,Time,Angle,X,Y,Tilt,Temp
0,1637927172.4652908,-180.0,0.18558738962571394,-0.6651990350859351,0.07674520494984313,0.31307411753425823
1,1637927173.4720247,-180.0,-1.2468035863143454,-1.6364682514612765,0.07726693649289108,0.31280755095622226
2,1637927174.483151,-180.0,0.8134669341142333,-0.44262402541406637,0.07766326988307594,0.31307456811346707
3,1637927175.4898984,-180.0,-0.2757678788400282,-2.134327390042681,0.07845448697381717,0.31299971319359676
4,1637927176.5023167,-180.0,0.29564583372620135,-2.3213888304979093,0.07869764853319339,0.3130784760922438
5,1637927177.5219536,-180.0,0.3125786239450896,-1.514630354919241,0.07893750666130472,0.3130639357297582
6,1637927178.5348163,-180.0,0.18803705146078684,-2.759737138123531,0.07903818295328223,0.3130555850154942
7,1637927179.5406196,-180.0,1.774551130578124,-3.6837639569595404,0.07890910180514679,0.3130705129005874
8,1637927180.5512822,-180.0,-0.15896905363851985,-1.506472813562794,0.07976702420919826,0.3130387568615636
9,1637927181.5581772,-180.0,1.2703163912441133,-1.7164005778615377,0.08067970178232524,0.31300888150097683
10,1637927182.5641782,-180.0,2.0728229756883514,-0.7693431129063002,0.0808989379530315,0.312990309801412
11,1637927183.5755005,-180.0,0.056397255680409104,-1.9600667352772523,0.08168108468839458,0.312994991907104
12,1637927184.5868511,-180.0,-0.05022865658317988,-0.8783602220637621,0.08196724166681532,0.3130922582450145
13,1637927185.596948,-180.0,0.6866680381227048,-1.2683162265002539,0.08193431020376848,0.3129903293918124
14,1637927186.607854,-180.0,0.5371362399716728,-0.4661060361124638,0.08178669653686903,0.3130464362985145
15,1637927187.6128118,-180.0,1.3965218994421125,-2.4699078085964357,0.08181122371815079,0.31299738193595095
16,1637927188.6202176,-180.0,1.114062536751456,-1.9186097828451563,0.08174222632799553,0.3130617559916154
17,1637927189.6277337,-180.0,-0.5638944391098809,-0.016020999659874163,0.08158111487523095,0.3130502564265895
18,1637927190.6357877,-180.0,1.6612822133836254,-1.2390752391695838,0.08177664666147162,0.3130258271973097
19,1637927191.6415896,-180.0,0.45583692494100403,-2.089154245891208,0.0816873732069181,0.3130289028901701
20,1637927192.648952,-180.0,-0.03101332071409637,-0.5665662206312975,0.08190882309286786,0.3130766055151071
21,1637927193.6634862,-180.0,1.1774756530609147,-1.3778876411512093,0.08161851294956553,0.3130897114929645
22,1637927194.6730285,-180.0,0.2960647209737299,-0.48690662842306937,0.08169495469186701,0.31296017976562024
23,1637927195.6798775,-180.0,0.6352848193411579,-1.0475471469117075,0.08183016763532289,0.3130783882415421
24,1637927196.6864288,-180.0,2.046755741436329,-1.841059899190318,0.08194091216869816,0.3130408334440044
25,1637927197.6933415,-180.0,-1.273577973426315,-0.8068059142789414,0.08181188979176388,0.31306216739002346
