,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642239851.4866226,-180.0,4.550131387443394,-0.04706960533522104,-0.04896488169585053,0.30865875479816574,0.45195642528526353,0.23592146715145645,0.29603579847318745
1,1642239852.5008013,-180.0,4.542115905631261,-0.041860019847727394,-0.048969199968963845,0.3086645814476772,0.45195388897900557,0.2359197534310119,0.2960312742512138
2,1642239865.2654953,-150.0,3.6862640364588515,-0.007489080291643783,-0.05330824191963125,0.30867016817632653,0.451960058372606,0.2359024448545218,0.29602866939613803
3,1642239866.2786667,-150.0,3.6855165116009325,-0.018914206341384618,-0.053336139334823604,0.30867037382277984,0.4519628345997262,0.2359020335616151,0.29603501016178296
4,1642239879.038941,-120.0,1.4590207828179902,-0.03700367623194564,-0.05898536591127544,0.3086787710529582,0.4519797318833096,0.23589425327079677,0.2960240423509377
5,1642239880.0523398,-120.0,1.4914347082458335,-0.013743997610286366,-0.05900037705114553,0.3086683859070642,0.4519993711196043,0.23588266852059153,0.2960332278925206
6,1642239892.8161225,-90.0,0.0410509907307528,-0.07088128299421391,-0.06457615871266222,0.30868641424614096,0.45199155655437706,0.2358765334014,0.29602315121630657
7,1642239893.8291438,-90.0,0.05992114833297377,-0.08075604262806893,-0.06459315762904477,0.3086741782821668,0.4519874436253101,0.23587749308484895,0.2960242479973911
8,1642239906.5936403,-60.0,0.7344339359520341,-0.05786867307631067,-0.06852593918697242,0.3086622507878726,0.45198463312378107,0.23587128941683963,0.2960339133806984
9,1642239907.605778,-60.0,0.7373910976767648,-0.05044655243839694,-0.06854334936746101,0.30867592627702023,0.45199484689763064,0.23587403136955093,0.2960226028257643
10,1642239920.3728175,-30.0,2.929392992802706,-0.037134923892223365,-0.06984321811858586,0.3086686258279264,0.45197349394089137,0.23586117846621668,0.29602877221936474
11,1642239921.386026,-30.0,2.9400600114354853,-0.02949781829007571,-0.06984685095152246,0.30867133350622883,0.45197304837357577,0.23584945661837586,0.29602561897374674
12,1642239934.149647,0.0,4.430293624433337,-0.015559093043982052,-0.0681150520730398,0.30865738382181007,0.4520559238942749,0.23584040817442858,0.29603106860476047
13,1642239935.1638858,0.0,4.418600224351899,-0.006514945080864563,-0.06810754650310476,0.3086669806562996,0.4520457443948342,0.23584164205314867,0.2960297661772226
14,1642239947.9321485,30.0,3.6978325748686984,-0.010210054806189342,-0.0639005888744906,0.3086545047714632,0.4520077683497827,0.23582392218375187,0.29602980045163146
15,1642239948.9456797,30.0,3.7113131111785456,-0.027613213694599556,-0.06389126688808726,0.30866105118356146,0.4520253853959528,0.23582471049515638,0.2960226371001732
16,1642239961.709367,60.0,1.4863092445914137,-0.006208545490658758,-0.05834571313836376,0.308665301210264,0.4520261394329484,0.2358029119711015,0.29602935488431587
17,1642239962.7214909,60.0,1.5056303458227882,-0.019375499621983434,-0.058324293132841376,0.3086484724754983,0.45203217172891325,0.23581213178709326,0.2960281552800047
18,1642239975.4831614,90.0,0.037035847782413436,-0.04676763466536866,-0.05293755587206306,0.3086500833727162,0.4520367644997047,0.23579369215510976,0.2960260988154712
19,1642239976.4969707,90.0,0.05067503775477336,-0.026152104260047635,-0.05290407211943046,0.3086365449812042,0.4520252482983172,0.2357892364819539,0.29602284274662655
20,1642239989.2610068,120.0,0.7898351247583074,-0.026593358630877775,-0.04916239128277135,0.30864333131416466,0.45202747613489513,0.23577617793216632,0.29603967148139215
21,1642239990.2752213,120.0,0.7741201026352024,-0.030441752135108874,-0.04915063598374066,0.30865155717229853,0.45203840967133146,0.23578707719419376,0.2960183527990618
22,1642240003.0399382,150.0,2.9893178209176767,-0.051114902965998174,-0.048054925589250765,0.30865985157925024,0.45203343988204225,0.23577227064955272,0.2960125604239592
23,1642240004.052897,150.0,3.0295901485417036,-0.056333536192792306,-0.048031346447171726,0.3086648556429484,0.4520238773219616,0.2357743271140862,0.2960242137229822
24,1642240016.8197362,180.0,4.465144631705395,0.02152647687388291,-0.04996370512136158,0.3086691742184687,0.452008933679685,0.2357439599878085,0.2960116350149191
25,1642240017.8334892,180.0,4.516968360534823,0.008072290049928673,-0.04996113472069889,0.30867990210845164,0.45199714328302637,0.2357428289323151,0.2960116007405102
