,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642220580.7581413,-180.0,4.320525477109085,0.009493824929582692,2.800753527314959,0.3112500714823909,-1.0980619512401593,0.2576206982437523,0.29848727556913623
1,1642220581.7721148,-180.0,4.326862609666629,-0.013006100245516135,2.800749243013848,0.31123862382982126,-1.0980623282322566,0.25762272043387685,0.29848751548999847
2,1642220594.536366,-150.0,3.543853661869131,0.006372754913327425,2.7967809176780065,0.31125185375165326,-1.0980905683675373,0.2576279644184372,0.2984783642228245
3,1642220595.548727,-150.0,3.545230499148703,0.043879154195214674,2.7967799922689665,0.3112492488965775,-1.0981024607546033,0.2576293696692018,0.2984800093944513
4,1642220608.3122408,-120.0,1.3835194354662437,-0.07704201930254032,2.791823124431883,0.3112694022490056,-1.098115004309837,0.2576508597235766,0.2984944731950034
5,1642220609.3269017,-120.0,1.417040492850093,-0.05574976207318451,2.791811676779313,0.3112729667875303,-1.0981203507432156,0.2576505855283055,0.2984888521919452
6,1642220622.0881011,-90.0,0.044206952676988626,-0.03332094345461832,2.786900702375735,0.3112926402982339,-1.0981434843491797,0.2576734808334449,0.29849378770682555
7,1642220623.1023238,-90.0,0.04130652006252136,-0.04109359719335101,2.786914172218429,0.3112839345983755,-1.0981525321595125,0.2576775594881029,0.2984941989997323
8,1642220635.8679686,-60.0,0.7337289456355494,-0.038992515380831115,2.7835109290619786,0.3112749889776549,-1.098145300765648,0.25768414017461005,0.2984960155434035
9,1642220636.8814917,-60.0,0.7170325786370692,-0.05701459756114483,2.7835068161329115,0.31127985594371743,-1.0981484537904609,0.25768318049116107,0.2984944046461856
10,1642220649.643376,-30.0,2.845966579529482,-0.015170385668887497,2.782451267162287,0.3112706018533168,-1.098158872481147,0.25769665033385536,0.29849666675717246
11,1642220650.6569047,-30.0,2.8118194315184155,-0.03846336620900262,2.7824574365558874,0.3112725212202147,-1.098158666849094,0.257702442708958,0.29849210826078987
12,1642220663.421983,0.0,4.219326171928515,0.018762899291387056,2.783999202291044,0.3112757087402416,-1.098163259298278,0.25771392463593656,0.2984903259915275
13,1642220664.4367678,0.0,4.250876862094022,0.006648116937845493,2.7840261419764323,0.3112659405337076,-1.0981589752971734,0.25771505569143,0.29849790063589254
14,1642220677.2048278,30.0,3.552589077640025,-0.03630387424376459,2.787720786157277,0.31125867435902266,-1.0981675775713913,0.2577193057181325,0.2984872412947273
15,1642220678.2185957,30.0,3.5286735261711835,-0.0038530710326812015,2.7877505706186034,0.31125233359337773,-1.0981579128648997,0.25773212434705783,0.2984827170727537
16,1642220690.9832375,60.0,1.422569400571572,-0.038966902631664704,2.792640466260713,0.311256994912987,-1.0981537659518306,0.25774977566763685,0.29850170509527946
17,1642220691.9970798,60.0,1.4246794360061459,-0.01983903636588656,2.792627921827059,0.31125075697056875,-1.0981498932148321,0.25774264659058743,0.2985018079185061
18,1642220704.7667565,90.0,0.04489822463165183,-0.02101475166848685,2.7973382538409877,0.3112504142264798,-1.0981204192872331,0.2577573503120018,0.2984992373378393
19,1642220705.7808962,90.0,0.05025425281047862,-0.013338729816657255,2.7973287255553156,0.3112458900045062,-1.098126314072753,0.2577559450612373,0.2984904630891631
20,1642220718.5445745,120.0,0.767878527129647,-0.036138250299305556,2.8005734152962356,0.31125747475471144,-1.0981218587116044,0.25777596131602976,0.29849783208707475
21,1642220719.5571544,120.0,0.7749611280805766,-0.019516796353972014,2.800575197565498,0.31125552111340465,-1.0981266567928414,0.2577757213951675,0.29849502158554564
22,1642220732.3236952,150.0,2.9058417097515608,0.0025967404292291324,2.80143144084842,0.3112767712469172,-1.0981074301958844,0.25779457232005776,0.29850958820932444
23,1642220733.3375723,150.0,2.9266585461869505,-0.0049111396247478,2.8014466586859674,0.3112728296898947,-1.0980995476338522,0.2577975199192224,0.2985004026677416
24,1642220746.100664,180.0,4.349814501855083,0.01870772380621904,2.7997178917759005,0.3113032310905813,-1.0981306323458664,0.2578073566745742,0.2985066406101598
25,1642220747.1147761,180.0,4.357983841488728,0.02451637901317996,2.7997444887172,0.31130048913787,-1.0981280619452036,0.257809001846201,0.29850119097914607
