,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688492828.61528,-180.0,4.20504953540194,-0.014561534215898873,2.956747905428175,0.3088602517970887,0.3853625970021615,0.23395149260891734,-3.5069593719880584e-05
1,1688492829.6314752,-180.0,4.204924675985088,-0.01460914887939503,2.956775400555115,0.30882658569402743,0.38536448257819855,0.23393791646145068,-3.0029710589790033e-05
2,1688492842.392524,-150.0,3.4777674304765345,-0.014331208136683118,2.9529219345162243,0.30891428212134997,0.38530318421539456,0.23393208831733622,-4.415359879001496e-05
3,1688492843.4067068,-150.0,3.477821837916003,-0.014604418264879213,2.952916723469722,0.30885658349461664,0.3853013329225582,0.23394895565206753,-0.00013088549369892158
4,1688492856.1614594,-120.0,1.457499828899674,-0.014233442103356234,2.9476689939426453,0.3088200718858995,0.385220630268173,0.23393935635587898,-7.37035875444134e-05
5,1688492857.175748,-120.0,1.4575323293739126,-0.014278142982549171,2.94765294940473,0.30891212227970755,0.3852291667851407,0.2339455273320002,-0.00012725104787452638
6,1688492869.9312694,-90.0,0.04117448398235663,-0.013456421529225635,2.942555277447001,0.3088911752440961,0.3851909067331892,0.23395913776266752,-0.00014031159869571438
7,1688492870.9453387,-90.0,0.04088722504391424,-0.013320810579772215,2.942516503147039,0.3088712567045049,0.3851930665748316,0.23395382386656316,-4.706746899627332e-05
8,1688492883.6989746,-60.0,0.832832040388237,-0.013822324278079477,2.938885946478927,0.3089136307405372,0.38516330875664706,0.23395687507142307,-5.6150797421297386e-05
9,1688492884.7150192,-60.0,0.8330536127141891,-0.013810874819758586,2.938898562696775,0.3089038943115459,0.3851740736816585,0.23394617871281298,-7.401301526973232e-05
10,1688492897.4748108,-30.0,2.8852092877158007,-0.01498307310503656,2.9377707139610214,0.3088984432826389,0.38515340091165245,0.23395680650502174,-8.148535571687414e-05
11,1688492898.4881086,-30.0,2.8858456524867,-0.014452935760927075,2.93777777630036,0.3088913123768988,0.3851668056431158,0.23394916135127156,-0.00015104094053539383
12,1688492911.2459936,0.0,4.180486239217064,-0.014431408036898574,2.9394293352096006,0.3089120537133062,0.38517702203691645,0.23394672724402377,-5.875607777423081e-05
13,1688492912.2613387,0.0,4.179941959123173,-0.014593003086373655,2.9394148334157157,0.30883015114689744,0.38516930831676494,0.23395293250334565,-0.00011816748247560504
14,1688492925.0175514,30.0,3.4603908873656213,-0.014810234276132582,2.9434062893373163,0.3089462340643776,0.3852188818249387,0.2339559494250049,-9.927710925694555e-05
15,1688492926.0317893,30.0,3.460881411400856,-0.014716924618798859,2.9434294647809716,0.30885603496340586,0.3852010888437892,0.23395485236258334,-8.285747168201851e-05
16,1688492938.7872574,60.0,1.441870597677482,-0.014063482778940144,2.9485919662711746,0.30888236446152306,0.3852645127650349,0.2339425446935416,-6.84927213114861e-05
17,1688492939.8018663,60.0,1.4415363021877157,-0.01409039243397577,2.948608285074695,0.308848355526455,0.3852599530993454,0.23395138975931534,-8.998752431605478e-05
18,1688492952.5598736,90.0,0.03888896012626396,-0.013509143885206262,2.9536551493290264,0.30894510271875536,0.3853447697378114,0.23397106831650186,-0.00014973893595677309
19,1688492953.5740082,90.0,0.038734788572835695,-0.013535333664119915,2.9536568977722606,0.3088340937149749,0.38534257561296825,0.23396647436761164,-0.00011806397950269659
20,1688492966.3310657,120.0,0.8396972856062853,-0.013850433726651722,2.9570983140222578,0.30890293438192706,0.3854076108446457,0.23396479449077864,-0.00017716390750087562
21,1688492967.3453097,120.0,0.8398408979339061,-0.013956906833072935,2.9570885775932663,0.3089110595004867,0.38540737086224097,0.23396109190510592,-7.15434928477205e-05
22,1688492980.0999103,150.0,2.899468116557475,-0.01440381278555631,2.9580130240994245,0.3089668039847816,0.38541991851368745,0.23395413241536922,-0.00010959558630298084
23,1688492981.1145399,150.0,2.8992070842675477,-0.014460065962516132,2.958031057062979,0.30893673761779106,0.385429517809876,0.23396109190510592,-6.547574421726192e-05
24,1688492993.8695645,180.0,4.1971990252797395,-0.015090883124255723,2.9561783586153876,0.30898792243639644,0.3854140560863723,0.23397096546689986,-0.00010582475625950692
25,1688492994.8835585,180.0,4.197860725335937,-0.014703864009157365,2.956182335466666,0.3088625487715338,0.3854002742397016,0.23397288532613755,-9.142787703492811e-05
