,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691105621.4862146,-180.0,8.46925793904509,-0.008714332241734409,2.0327174601934024,0.30915155615321055,0.3812870443893088,0.22869347812163848,-0.0001259823616742829
1,1691105622.5005808,-180.0,8.463030498492369,-0.03842564728510448,2.032712591978907,0.309279672474127,0.3812874557877169,0.2286922782096149,-7.901696103671283e-05
2,1691105635.259482,-150.0,6.971016074456354,-0.032046716765004625,2.0274243054254333,0.30915409311006037,0.3812868044069041,0.22869543226407688,-0.00012944433653830047
3,1691105636.2750144,-150.0,7.009945574467413,-0.010312208468923877,2.027414774695646,0.3092507717359594,0.38129534092387174,0.22868833564153748,-0.00010716085953769532
4,1691105649.0281637,-120.0,2.79668701237223,-0.032664643809179474,2.0206838167746355,0.30918090257298697,0.3812670915665169,0.22869944339855566,-9.93798788802754e-05
5,1691105650.0419726,-120.0,2.81941972277395,-0.021429144789875763,2.0206860451826794,0.3092683933011055,0.38127967350116404,0.22870033476177318,-0.00014946463522846898
6,1691105662.8072004,-90.0,0.07572269379695878,-0.027966903034698336,2.015042001855818,0.30921844267772436,0.3812424762284334,0.2287086655795368,-0.00011727402246227332
7,1691105663.8231204,-90.0,0.07431581409092461,-0.023297303810592338,2.0150458415742936,0.30913547733209473,0.38124806439014314,0.22870098614258597,-0.00012389186040688097
8,1691105676.580536,-60.0,1.4964223008545963,-0.08357393268081775,2.011387172681629,0.30917630862409673,0.3812105585686065,0.2287142194580459,-0.00011401787671477198
9,1691105677.5971856,-60.0,1.527033907868675,-0.05517844849580595,2.0113774019694373,0.3092390468813291,0.38122677452252496,0.2287055800914762,-0.00010654438948323432
10,1691105690.3516319,-30.0,5.704349345280257,-0.05062689125022265,2.010210813216923,0.3092348643308469,0.3812051761061007,0.22871603646768157,-9.492319820638941e-05
11,1691105691.3661766,-30.0,5.671457185474184,-0.03869188525183947,2.010225075028403,0.30916955483356406,0.38118824020496805,0.22871603646768157,-7.942862561726038e-05
12,1691105704.1242168,0.0,8.527549459450862,-0.09249614589617118,2.0118505101387303,0.3091686977535473,0.3812485443549526,0.22871685926449775,-2.0223502821813276e-05
13,1691105705.1383379,0.0,8.479831392380776,-0.13215021355666876,2.0118693316159,0.309097971510558,0.38125193839181926,0.22871370521003578,-0.00012961709313685787
14,1691105717.8961005,30.0,6.982364156711254,-0.07367429789599732,2.015792735384164,0.30902035434423347,0.3811119943666704,0.228723235939823,-0.00010092260259852992
15,1691105718.9104433,30.0,6.94975503900994,-0.0692394165419551,2.0158157736950164,0.309092623331253,0.3810776425995957,0.2287284127031247,-0.00014843655348941966
16,1691105731.6676798,60.0,2.773617880922302,-0.021866428043286607,2.0215477191484044,0.3090745903676988,0.38115587686353236,0.22874030897375836,-0.00014929413707578633
17,1691105732.6825252,60.0,2.7961202424986973,-0.031057120118317825,2.0215527930621042,0.3091284492759567,0.3811413750696475,0.22873742918490178,-0.0001715762121218884
18,1691105745.439549,90.0,0.07966471334318864,-0.016381040287702337,2.0277780394899816,0.3090322506148671,0.3811326328534758,0.2287346865288479,-0.00013246133606041136
19,1691105746.453844,90.0,0.07613464073625033,-0.02684676410268594,2.027797580914365,0.30913246041043546,0.3811160397843499,0.22873393229843308,-5.357934959546482e-05
20,1691105759.2068577,120.0,1.538832848495632,-0.01484422750556607,2.0320132832515707,0.30908000711340516,0.3811313986582516,0.22872961261514824,-7.222885006462497e-05
21,1691105760.2212224,120.0,1.5648935320363206,-0.03704494524175869,2.032050960489111,0.30903876442299505,0.38112605047894654,0.22873965759294557,-0.00016129228190998724
22,1691105772.9779766,150.0,5.7498345132072854,-0.05696183658248957,2.0332349308243667,0.3090247768771203,0.38109457850072836,0.22876002181414556,-8.227401405570668e-05
23,1691105773.9945993,150.0,5.699567695866335,-0.060362658207275724,2.033243398774933,0.3090346161557136,0.3810907387822529,0.22874593141866878,-6.681318639797003e-05
24,1691105786.7572055,180.0,8.424014947647619,-0.0760243861108039,2.031057227634392,0.3090346847221149,0.3810404110436644,0.22874109748737384,-0.00010935636898542118
25,1691105787.7728584,180.0,8.460266278305275,-0.05098478189723386,2.0310633300441117,0.3090941317920826,0.3810390054324368,0.2287447657898459,-5.813918666793446e-05
