,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639047591.1293135,-180.0,5.932567675382163,-0.9501507300451775,0.33555040918534157,0.2726041214913393,0.2908393902127197,-0.23611276914241192,0.25262963171659675
1,1639047592.1436126,-180.0,5.9357782628420255,-0.9509013894413177,0.32417400900668425,0.2726021330657002,0.29256561793302654,-0.2361142431744712,0.25265256717784723
2,1639047600.2538702,-165.0,5.5813413926801125,-0.9003429125237088,0.33527134393186014,0.27273659177874127,0.29344707330554026,-0.23611321478001124,0.2526578810739516
3,1639047601.2695858,-165.0,5.579076713010029,-0.9005645658096455,0.3358823391342614,0.2727432427196719,0.29492059955368355,-0.23612438999980945,0.2525979540391745
4,1639047609.3775928,-150.0,4.530305916478685,-0.7504252821414765,0.32812298804265083,0.2728807183543722,0.300534713646357,-0.23613422830680975,0.2525465978045658
5,1639047610.3916976,-150.0,4.528279642186084,-0.7516358738199264,0.33016283848271794,0.27291212176618906,0.2991761389700716,-0.23613224007752048,0.25251629145517046
6,1639047618.503029,-135.0,3.0559967497382785,-0.5326945012921702,0.31768558416051745,0.27317764809396455,0.29038754840256453,-0.2361471331881473,0.25243660946064533
7,1639047619.5180597,-135.0,3.0544409026686785,-0.5333350852630095,0.31478630873268937,0.27321120840886376,0.2894535261086983,-0.23613604513702235,0.2523992486080715
8,1639047627.6257582,-120.0,1.546251321722947,-0.29593540043331107,0.3174828538816554,0.27328375166148866,0.289531760372635,-0.2361459520036533,0.2522647213286291
9,1639047628.6421187,-120.0,1.5449266874153282,-0.29630383988849945,0.3144429624779453,0.27326986696521594,0.2923231671378643,-0.23613961023781688,0.25218347014303316
10,1639047636.7470503,-105.0,0.42537150358642367,-0.10785370884380224,0.3121842823679799,0.2733443300770786,0.29632113686759315,-0.23614999702186246,0.2520557995037254
11,1639047637.762647,-105.0,0.4251904882868682,-0.10762201157197321,0.3156160650385876,0.2733289712031769,0.29825909763525893,-0.2361559274299149,0.25206193619664596
12,1639047645.8715034,-90.0,-0.007883551950701277,-0.030864945828170676,0.3165890222736986,0.27321576807455333,0.28986879851845515,-0.23617197038349028,0.25185407715096314
13,1639047646.8856175,-90.0,-0.007976930167665664,-0.030876566685568225,0.316361827502836,0.2732066144599735,0.29014995504717767,-0.2361673768882358,0.2518563055590069
14,1639047654.99729,-75.0,0.3386660321793392,-0.09588645391232199,0.3149231672697776,0.2731810734754718,0.2953703951465185,-0.23617951194286332,0.2516490293277356
15,1639047656.011633,-75.0,0.3386421710716705,-0.09608294581380505,0.3085584567815608,0.2731734283217217,0.29318192703153223,-0.2361846196353478,0.2516316820281948
16,1639047664.1190016,-60.0,1.348939674143316,-0.2861588999400687,0.31136642233271533,0.2730578939354523,0.2922346479137256,-0.2361782093098807,0.2514884125325807
17,1639047665.132654,-60.0,1.348822322747411,-0.287210330435932,0.31123858027740425,0.27304850033846784,0.2919827692383781,-0.23618605938759174,0.2514930407646716
18,1639047673.2407467,-45.0,2.733660364855849,-0.5488579454801715,0.30452891222401174,0.27312320343273516,0.29463862022814485,-0.23619085856173822,0.2513519311106999
19,1639047674.257053,-45.0,2.7316004244601877,-0.5497000291438022,0.30163064472228346,0.2731177524038281,0.2933804953298325,-0.23620275365765842,0.2512952609799868
20,1639047682.3652458,-30.0,4.115824865842973,-0.8142708554404786,0.30711396840438787,0.27307068156930353,0.29333356162811064,-0.23620121106596847,0.2511408494441538
21,1639047683.3814309,-30.0,4.11508397159322,-0.8148409287694499,0.3059230728625961,0.2730682817452564,0.2960444714381588,-0.23621787105621983,0.25120300488697467
22,1639047691.490662,-15.0,5.093976725803208,-1.0069048379464474,0.30925762837609405,0.27311857520064425,0.29242567390787777,-0.23622469273947092,0.25108037387816595
23,1639047692.5095072,-15.0,5.093464637634749,-1.0082367116115418,0.30479412706442116,0.27311483833177086,0.2959889326530679,-0.23622904627601807,0.2510461592438939
24,1639047700.6255686,0.0,5.447246218698991,-1.0855963479492503,0.3102896555659653,0.2730082861440779,0.2964956383590207,-0.2362336740510879,0.2509225340222656
25,1639047701.6441367,0.0,5.445826482792705,-1.0871449386068737,0.3122841836147422,0.273005234939218,0.2956780183061609,-0.236239364500433,0.2509564401077316
26,1639047709.7582943,15.0,5.111237185996641,-1.0329215723523046,0.3094944224431452,0.27308233785753244,0.2971281976946456,-0.2362575670823743,0.25089551886013495
27,1639047710.7746801,15.0,5.110679261188882,-1.0332987531604028,0.31266051030853403,0.27309022299368735,0.2930478111504979,-0.23625355634398046,0.2509065580507518
28,1639047718.89275,30.0,4.157519614537149,-0.8574323309663012,0.3115792181592951,0.27295888405190755,0.2961281910142033,-0.2362635660500574,0.25088468536872216
29,1639047719.9122133,30.0,4.1562424281792625,-0.8570125746275608,0.3169890043759551,0.27295089606615064,0.29205428399498284,-0.23627395283410302,0.250880399968638
