,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690917546.1190536,-180.0,8.545183023717223,-0.006977183320606805,2.0338565881021773,0.3083521061967076,0.3760317725580838,0.2275777313557228,-8.28219832998103e-05
1,1690917547.1333928,-180.0,8.573505301439935,0.006850914984643926,2.0338607020862582,0.3083432268477332,0.3760149052233525,0.22758630215589115,-0.00016996610221692917
2,1690917559.889175,-150.0,7.054455111069678,-0.025081581814681106,2.028580163536137,0.30841587294996015,0.3760161737017774,0.22758366234943928,-0.0001511795738906585
3,1690917560.9075382,-150.0,7.039111390342693,-0.030349230722265474,2.0285880143890913,0.30843644287036415,0.37601908777383464,0.22757910268374973,-0.00014082692959189243
4,1690917573.669157,-120.0,2.813803551689236,-0.01610983245851432,2.021940981743329,0.30840541657375475,0.37601768216260706,0.2275658693682898,-8.062784957019176e-05
5,1690917574.6865015,-120.0,2.793720281318757,-0.023218938670387008,2.02196648844463,0.30840407952892845,0.3760128482313121,0.2275611040033962,-0.00015532787502555342
6,1690917587.446762,-90.0,0.11811229440238297,-0.005753959524705958,2.0162673862974874,0.3084167985963783,0.37607140393806227,0.22755229322082313,-0.0001733588086444292
7,1690917588.458954,-90.0,0.027134148116690286,-0.03580126242265654,2.0162557985756595,0.308321936980115,0.37606831845000166,0.22755647577130528,-0.00017932460224932988
8,1690917601.2116635,-60.0,1.600280308939394,-8.317800973777089e-05,2.0125876675196093,0.30844305952809414,0.3760806261190434,0.2275386827901558,-5.772780095488391e-05
9,1690917602.226347,-60.0,1.552391374397151,-0.04258403467909804,2.012588661732429,0.3083937602855258,0.3760685584324064,0.22754992767997667,-0.00013513546295169162
10,1690917614.9817104,-30.0,5.776149509530569,0.00879922929197442,2.0114047599635745,0.3084026396345002,0.37602889276922724,0.227541494012611,-0.00010969799708012336
11,1690917616.0004568,-30.0,5.792201041218656,0.01152559011393982,2.0113943721537706,0.3083677393362147,0.3760289270524279,0.22753306034524534,-0.00014877844902609164
12,1690917628.7621107,0.0,8.612950112240318,0.024711941016038155,2.0129681767638834,0.3082857339202039,0.37599913495104276,0.2275212669242137,-0.00013174131860043618
13,1690917629.775411,0.0,8.622079934278847,0.02315373474529123,2.0129625200357726,0.3083548488527615,0.3760022890055047,0.22752493522668576,-0.00015604706646222944
14,1690917642.5310009,30.0,7.072260228472209,-0.031385930879246696,2.0169353601794078,0.3083522433295103,0.37592717451282925,0.2275067308471282,-9.691094550766543e-05
15,1690917643.5472045,30.0,7.067853705840055,0.010298663165864733,2.0169545244885843,0.3084159415163615,0.37592525465359156,0.2275091306711753,-9.612294053972114e-05
16,1690917656.3075743,60.0,2.8269052196585815,-0.05619546689071184,2.0226977491149936,0.30835128339989143,0.37589844519066495,0.22750882212236925,-0.00012824518706287967
17,1690917657.3241875,60.0,2.81712974210177,-0.020943113599198822,2.0227159192113504,0.30832162843130895,0.37589573681781174,0.22749874286137128,-9.248979172424597e-05
18,1690917670.0855396,90.0,0.07523834848919048,-0.044525380576096216,2.0289227555604663,0.308326668061808,0.3759170952518313,0.22749737153334434,-0.00015165938085854376
19,1690917671.0999048,90.0,-0.022698257327040967,-0.05369746246765317,2.0289467880841383,0.30831206341832107,0.3758898743904966,0.22747916715378677,-0.00011535429271387127
20,1690917683.855047,120.0,1.560513030353478,-0.0033766889073629297,2.0332184748880433,0.30825889017407665,0.3758766753582374,0.22748214979224535,-0.00015460700065103892
21,1690917684.870238,120.0,1.5866943564773364,-0.034827893789686946,2.0332377763300227,0.30832035995288404,0.3758793151646892,0.22747560170091674,-9.643205935263823e-05
22,1690917697.628269,150.0,5.857062971316686,0.010165511103139124,2.0344007653464664,0.30833064491308604,0.375902010643535,0.22746133988943662,-0.00016890240091369278
23,1690917698.6445982,150.0,5.882227423425371,-0.004453093771676069,2.0344354599455476,0.3082821341841332,0.37589614821621986,0.22746593383832683,-0.00013235828079890174
24,1690917711.4029016,180.0,8.616618963243582,0.012646241446475415,2.0321814766340744,0.30829355048995744,0.3758796579966959,0.2274470437947558,-9.108361726046294e-05
25,1690917712.4194522,180.0,8.617922341966782,-0.00041059091128343224,2.0321866876805768,0.30827298056955343,0.3758803093775087,0.22745791156936926,-0.00017339273638425666
