,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692803371.9501865,-180.0,7.305323426210078,-0.03346856636226726,2.8782157890440327,0.31609685264483134,0.3287173558927255,0.23565763037362963,-0.0001256869429148032
1,1692803372.9692209,-180.0,7.288748664313314,-0.053220184598785636,2.878221274356141,0.31610360643536395,0.32871509320148107,0.23565955023286733,-0.00013501105268510905
2,1692803385.7253292,-150.0,6.033600850581075,-0.010685209505033476,2.872767914191425,0.31611166298752225,0.3287296978449679,0.23565680757681345,-0.0001361080067757333
3,1692803386.739956,-150.0,5.997378729210393,-0.05818194790938631,2.8727660628985885,0.3160903045535027,0.32871845295514707,0.23568262282692054,-0.0001322686674585485
4,1692803399.4965022,-120.0,2.4600116856647927,-0.015658335234288896,2.866082347228106,0.316044090798995,0.3287361430866945,0.23566829244903906,-0.00011375756717926479
5,1692803400.5106034,-120.0,2.456755501548034,-0.016088644721877345,2.86608053021847,0.316139398096867,0.3287275380033255,0.23567151506990236,-0.00013199442893589244
6,1692803413.2705379,-90.0,0.07618729973248467,-0.007880117074674016,2.860593161118686,0.31609757259204546,0.3287158817150966,0.2356695266442633,-0.0001207163696916622
7,1692803414.2849813,-90.0,0.0778045411578508,-0.012617361173669097,2.860571117020653,0.3160478962342697,0.32870837369414907,0.23567360634514342,-0.00012068208987633018
8,1692803427.0384634,-60.0,1.3371729254417914,-0.01997273884937714,2.8566402737978427,0.31602331517938687,0.3286883523049558,0.2356608529944929,-0.00012990336020064005
9,1692803428.0554748,-60.0,1.331319480325217,-0.009318481637762943,2.8565940943265358,0.31607244300595183,0.32868111854961374,0.23565142511430773,-0.00011499160456196478
10,1692803440.8110113,-30.0,4.87417176741216,-0.02558147772891238,2.8554707366900707,0.31599215174997475,0.3286595201331895,0.2356557105143919,-0.0001306917959532762
11,1692803441.8254087,-30.0,4.902654319098019,-0.01152297161235083,2.855450955283282,0.31608019100930407,0.3286401844080097,0.23565019091908349,-0.00011608859462184127
12,1692803454.5822322,0.0,7.268396579366355,-0.041756260195825234,2.8572404012256305,0.3160048365342239,0.32865310917466356,0.23565423633676297,-0.0001351824517617691
13,1692803455.600886,0.0,7.243371797017214,-0.03746329608235202,2.8572431095984836,0.3159859122074522,0.32867083358941174,0.2356625671545266,-0.0001322686674585485
14,1692803468.3578398,30.0,5.988670247708139,-0.048080029129197205,2.8616733219223027,0.31603222881156195,0.3287110820670023,0.23565715040882018,-0.00012452142919351495
15,1692803469.3719356,30.0,5.99101823555586,-0.051859138810843634,2.8616596772084346,0.31599084898834917,0.3287077223133363,0.23564864817505318,-0.00013597088751440524
16,1692803482.1335902,60.0,2.430829653835594,-0.023568461377231467,2.867935765622911,0.31598879199630875,0.32870439684287095,0.23565012235268215,-0.00012781213362384532
17,1692803483.1478677,60.0,2.4140344509584994,-0.033562710980220345,2.8679393996421823,0.316076522706832,0.32869274055464204,0.2356532764071441,-0.0001152315992385411
18,1692803495.9015763,90.0,0.06743476431736578,0.001134352763232174,2.8742674271056785,0.3159937630604064,0.3287373429987181,0.2356453912709892,-0.00013542241046909313
19,1692803496.9181788,90.0,0.08823400505070822,-0.003961492553685275,2.874304247263202,0.3159916375019647,0.3287416283988023,0.23564569981979527,-0.00014745462565062754
20,1692803509.6783934,120.0,1.3609039969303214,6.928158268869488e-05,2.8784779869627832,0.3160014767805579,0.32878619655967767,0.2356498138038761,-0.00012085348895299021
21,1692803510.6952899,120.0,1.3602070194606313,-0.004815162734025257,2.878498076918378,0.31602952043870874,0.3287718661817962,0.2356378146836404,-0.00013000619964663606
22,1692803523.4569368,150.0,4.918956632399032,-0.013087124168205518,2.8794215292117165,0.3160083677038933,0.32878856210052415,0.2356498138038761,-0.0001281550896187077
23,1692803524.4748635,150.0,4.9253839097284775,-0.01143567349464547,2.8794435047433478,0.3160362742292414,0.3287864022588817,0.2356296895650808,-0.00013648508474438536
24,1692803537.2320018,180.0,7.2658581140556935,-0.019935469294409813,2.8769498132927662,0.3160393940005027,0.32881835420190936,0.23564460275737373,-0.0001372049608663575
25,1692803538.248578,180.0,7.276510967284139,-0.022403417315653467,2.8769453907598797,0.3161034693025613,0.3288164343426716,0.23563901459566397,-0.00012040785135367414
