,Time,Angle,X,Y,Tilt,Temp
0,1637975937.4182801,-180.0,-0.7891059072590718,1.4786643949353075,0.08064075606636026,0.313247864795271
1,1637975938.4230065,-180.0,-0.05714539351854563,-0.6183122642537997,0.08192729684043072,0.3132715299989358
2,1637975939.4315603,-180.0,1.815389087802162,2.5920301490831705,0.11562944623841441,0.31185033290334435
3,1637975940.4485543,-180.0,0.2196786522394234,-0.7862743615267007,0.08230992582724639,0.31323417753350213
4,1637975941.4678767,-180.0,-1.5155844668080327,-2.1967271251315594,0.08266076510403764,0.313241042744437
5,1637975942.4802775,-180.0,-0.11636643211823101,-1.6143411502937397,0.08273749702914482,0.31327446855899355
6,1637975943.491791,-180.0,0.23655457756543896,-1.2850352447747255,0.08268263350066718,0.3132659194919256
7,1637975944.5047164,-180.0,1.3126365321946931,-2.113854890023886,0.08261066877705364,0.31325850238267994
8,1637975945.5155766,-180.0,-0.6672235809625917,-1.2149445273782113,0.08272035359220808,0.3132558338028275
9,1637975946.5314276,-180.0,0.8198728187229003,-0.4468988690783077,0.08277603134670172,0.31331000554529154
10,1637975947.5475445,-180.0,-1.104716859975646,-0.2886688128966206,0.08289117392496337,0.31328826999606463
11,1637975948.5594738,-180.0,-0.12072864547537883,-0.2483637595765245,0.083094492895357,0.31322564928123464
12,1637975949.5725017,-180.0,1.5934934489983057,-3.398301957747382,0.08315309329270804,0.3132010085368506
13,1637975950.5848904,-180.0,1.0298712358064785,-2.2616881076817172,0.08305507700978278,0.3132614997139388
14,1637975951.5891728,-180.0,1.7031318787256182,-0.07454241388537079,0.0829451356828233,0.313243946715194
15,1637975952.6009943,-180.0,0.5113944348871691,0.23286031727699097,0.08280125123229709,0.3132136783221995
16,1637975953.6138544,-180.0,0.8460029930015336,-0.35927356662568855,0.08297479554900587,0.31326449704519765
17,1637975954.6207705,-180.0,1.3537255404851185,-1.3947282878592462,0.08311216343650409,0.31323946051350593
18,1637975955.6323004,-180.0,-0.17259502651654302,0.6062065841489463,0.08330736769573832,0.3132193864751116
19,1637975956.6437182,-180.0,-1.1668463515460759,-3.275919321936881,0.08330830252515668,0.31327276419416006
20,1637975957.6484845,-180.0,1.398792071374146,-1.5372690886279412,0.08350888863469663,0.31325156738094373
21,1637975958.6532836,-180.0,-0.38109889296068045,-1.4256219308899456,0.07597099873725263,0.31304020655119214
22,1637975959.6649837,-180.0,-3.839847989895553,-0.9903575094563486,0.07929241573851087,0.3129957657279192
23,1637975960.6795237,-180.0,-0.3547459412590602,-3.979004543681647,0.015323253330730978,0.31122080688665515
24,1637975961.690583,-180.0,1.9070874850921975,-3.1570289766831023,0.08376613018214941,0.31332730386883134
25,1637975962.7029748,-180.0,0.11654924396873056,-2.8358231439334283,0.06966645201912058,0.31283111637128513
26,1637975963.7154484,-180.0,-0.822634904546779,-4.05127416035866,0.06821983528131553,0.3128037308281472
27,1637975964.7268863,-180.0,0.06904203193400349,2.0554357216061696,0.08374485133413145,0.31326881213698243
