,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691179078.1744998,-180.0,7.784115613041801,-0.031300196643441164,2.7821928636411335,0.3078695358640289,0.3788737470443064,0.22789104552667697,-0.00016629728178764303
1,1691179079.1889262,-180.0,7.781627818301735,-0.030096083850089092,2.782185012788179,0.30801417668766995,0.37887247856588147,0.22787863500803318,-0.00013057593013677938
2,1691179091.9483938,-150.0,6.409939440643585,-0.028980207301401606,2.777206680651994,0.30797475100689553,0.37897368257426933,0.22787661229919345,-0.00012029236596491601
3,1691179092.9621663,-150.0,6.416345736654218,-0.028788583133695686,2.7771828881107266,0.30806364734624164,0.3789966180355198,0.22787990348645812,-9.588309820350737e-05
4,1691179105.7180078,-120.0,2.8939705996302916,-0.01762758945882423,2.770644738910303,0.30797303684686184,0.3790920281829939,0.22788473741775306,-0.00014915721501059428
5,1691179106.7319918,-120.0,2.8954730608998034,-0.01603597763295915,2.7706464530703365,0.30808737132110764,0.37911400371462556,0.22787805219362176,-0.00012440500606519182
6,1691179119.48541,-90.0,0.1514803393170041,-0.01495198131253043,2.7650486920643846,0.30802854134875207,0.37918428427600603,0.22786841861423252,-0.00011285205154207587
7,1691179120.5026855,-90.0,0.15165425799402024,-0.011795564476389901,2.7650352530497204,0.3080160279805063,0.3791655313652377,0.22787486385595912,-0.00017589546292937384
8,1691179133.2619436,-60.0,1.5253866686427198,-0.014850101701363706,2.761179695735589,0.3081002960877615,0.37928929371966863,0.22786022492927158,-4.552370470870907e-05
9,1691179134.278232,-60.0,1.5245561923896074,-0.013224587138135272,2.761162656984854,0.30802062192939655,0.37929299630534136,0.2278546710507625,-0.00014956838321546052
10,1691179147.033105,-30.0,5.354921902117541,-0.027358154999521704,2.7599723099742732,0.3079570608753481,0.3793440782743447,0.22786101344288706,-0.00015728126761081917
11,1691179148.04831,-30.0,5.35308963645755,-0.024020809298058846,2.759978069551986,0.3080015947530228,0.3793490493384424,0.22786930997745003,-0.00014771611413127376
12,1691179160.8107386,0.0,7.787791560667604,-0.029610715944803207,2.7616576721193775,0.3080183592381521,0.37929748740462954,0.22785672804280288,-0.000203868941986861
13,1691179161.8254783,0.0,7.78354078661611,-0.03194685107986414,2.7616434103078973,0.3080482541891393,0.3792924134909299,0.22785203124431064,-0.00013664250151476962
14,1691179174.5842297,30.0,6.443525732413693,-0.027198068261921234,2.7658234581164027,0.3079436904270854,0.3792955332621912,0.2278542596523544,-8.974773487580023e-05
15,1691179175.598363,30.0,6.443105694639042,-0.030211024070897312,2.76583096613735,0.30803169540321407,0.37929234492452857,0.22786152769089718,-0.00015745229387675863
16,1691179188.3511686,60.0,2.846277285031091,-0.019873842918084646,2.771431298383353,0.3080131481916497,0.37922480701920197,0.22784346044414228,-5.742018311770557e-05
17,1691179189.367137,60.0,2.8449590273987977,-0.02063982539167834,2.7714452859292273,0.3080069772155285,0.3792259383648242,0.2278533682891369,-0.00011072710711661987
18,1691179202.1321092,90.0,0.13749090786622117,-0.011801803402780328,2.7774005178686014,0.30798157336382953,0.37919000957051846,0.2278449689049719,-0.00012632582885569517
19,1691179203.1462631,90.0,0.13779143440332417,-0.013594466345567626,2.7774103914303954,0.3080935080140282,0.3792021458235568,0.22783372401515103,-4.4495078776031325e-05
20,1691179215.9010994,120.0,1.5362187544442856,-0.013821810080849496,2.7814325993830002,0.30794691304794874,0.37911246097059526,0.22784359757694497,-0.00010843122613677123
21,1691179216.9198322,120.0,1.5372210923823735,-0.012027364587664933,2.7814429529096034,0.30798980133199116,0.37912692848127943,0.22783434111276316,-0.00010383699837903905
22,1691179229.6835623,150.0,5.332592944970151,-0.02462951597890929,2.782541832340788,0.3080279585343406,0.3792253898336134,0.22783773514962982,-8.933540084399283e-05
23,1691179230.697739,150.0,5.332675773182978,-0.023741360243472325,2.782566584811674,0.3079782478933642,0.3792157562542242,0.22782957574786955,-0.00018683131560869192
24,1691179243.453499,180.0,7.773827910183728,-0.032212108290903214,2.780415245403017,0.30804211749621874,0.3791891867737023,0.22783228412072276,-0.00011034947479831519
25,1691179244.4691327,180.0,7.773393919146404,-0.030023136403062582,2.7804147654382074,0.3080753379176713,0.3791875068968693,0.2278321127047194,-0.00015045865846887964
