,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691184000.571546,-180.0,7.538899363497219,-0.018179700164561535,2.7761535692937085,0.31037899758692017,0.38183207871361446,0.23353550025194636,-0.00012313710103247408
1,1691184001.5883498,-180.0,7.539783184410579,-0.017693578103338343,2.776148152548002,0.31035647352407775,0.38182981602237004,0.23353580880075242,-7.812657068168644e-05
2,1691184014.3445275,-150.0,6.207435602321969,-0.0178998054723757,2.771106910738581,0.3104118408931653,0.3818606023365747,0.23355908709400966,-0.00010383681895594539
3,1691184015.3585322,-150.0,6.207088142083143,-0.016993378595366773,2.7711293319518213,0.3103464285462805,0.3818459634098872,0.2335542874459154,-4.5078940950639255e-05
4,1691184028.1150486,-120.0,2.797526162275113,-0.013650822361973446,2.7645542597442727,0.31039229946878144,0.3819427791685889,0.23357893706719957,-7.545209044539863e-05
5,1691184029.133564,-120.0,2.7983746714917794,-0.014799059056334348,2.764529370140584,0.3103883911839047,0.38195244703117875,0.2335706405326366,-0.00011168815939931342
6,1691184041.8952954,-90.0,0.14705094979000125,-0.014310468848407254,2.758930443505809,0.31050173144533094,0.3820378464840562,0.23360783780536723,-4.219886645589415e-05
7,1691184042.9112349,-90.0,0.14830557780184486,-0.013231511660832338,2.7589196442975967,0.31042428569500974,0.38202917283428584,0.2335996441204063,-8.580506650762093e-05
8,1691184055.6725013,-60.0,1.477353676091247,-0.013680885760019615,2.7551382758297223,0.3103721409467855,0.38205944490048044,0.23361462587910056,-7.973642541653842e-05
9,1691184056.6892219,-60.0,1.4782585811730213,-0.013466739753640568,2.755143726858629,0.31043035382152895,0.38206506734539086,0.23361099185982917,-0.00010215648171651992
10,1691184069.4497986,-30.0,5.188558591149002,-0.01414880523930151,2.7539630477106383,0.3104813329409303,0.3820855686993936,0.23363310452426353,-8.210229337161461e-05
11,1691184070.466488,-30.0,5.188372981900557,-0.014603458430049917,2.753962773445033,0.3103999446225316,0.38209551082758886,0.23364040684600695,-8.453765785058447e-05
12,1691184083.2267702,0.0,7.542287195104564,-0.016987688146021657,2.755622423189632,0.31035109106157205,0.38205371960596796,0.23365484007349047,-0.00014781905429117614
13,1691184084.245329,0.0,7.543010193523565,-0.016840284940094027,2.75563709639952,0.31037310087640435,0.3820620504237316,0.2336561771183167,-0.0001317757575268135
14,1691184097.0025826,30.0,6.24420402649538,-0.015027876823675493,2.7598084362750543,0.310339126224537,0.3819891300558993,0.23366975326578338,-6.112246199386896e-05
15,1691184098.0164242,30.0,6.243491621585387,-0.015693453718161738,2.759782209626539,0.31042966815751544,0.38199845508648245,0.23367633564031268,-8.196549571771862e-05
16,1691184110.774194,60.0,2.754378182987592,-0.013121164935278607,2.765445760094584,0.31035709062168987,0.38199379257119087,0.233696768427914,-7.64120141399063e-05
17,1691184111.7933292,60.0,2.753291576942249,-0.013157810057868523,2.765465781483777,0.3104575746828636,0.3819998264145094,0.23370088241199483,-6.869870953904765e-05
18,1691184124.552356,90.0,0.13178878879741912,-0.016822253757229393,2.771455022358219,0.310277930711335,0.38189279426200706,0.23372224084601434,-0.00011676139899287187
19,1691184125.5660646,90.0,0.13400770039460339,-0.013662237540479004,2.7714568393678545,0.31041475496522253,0.3819059590110656,0.23372176088120492,-3.5239472355088867e-05
20,1691184138.3199499,120.0,1.4923789401671759,-0.013311075112217926,2.7755463109601806,0.3102662401399054,0.3818690360039404,0.23373112019498876,-0.0001574531969165744
21,1691184139.3340812,120.0,1.492488509276528,-0.012431695009505953,2.7755377401600123,0.3104114294947572,0.38188607475467506,0.23373869678233758,-7.144100209188764e-05
22,1691184152.0919821,150.0,5.169049358690598,-0.012904242263857668,2.776647624498613,0.3104082068738939,0.3818388667873478,0.23374315359842512,-8.131459562340145e-05
23,1691184153.1058877,150.0,5.1686431370458195,-0.009844940144552715,2.776663703319729,0.31031807633932357,0.3818503173763727,0.23376876314932815,-0.0001622871032446306
24,1691184165.8589656,180.0,7.529094642370233,-0.017237999357575973,2.7745144894695133,0.3103784147725087,0.38187589264407507,0.23377064872536518,-0.00013482777148333803
25,1691184166.8732505,180.0,7.527979615551532,-0.017179826510957556,2.774507529979777,0.31044581554503264,0.381887446082702,0.23376917454773624,-1.987520407611656e-06
