,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689190315.4614594,-180.0,0.39629605822811853,-0.011674385329191258,3.033703303130147,0.30988147977874786,0.45456008350695104,0.24599905500715774,6.753852814098435e-06
1,1689190316.4776208,-180.0,0.396770469159037,-0.011537403187124559,3.033712319611924,0.3098596413799189,0.4545580265149106,0.2459873987189288,6.103346265717846e-06
2,1689190329.2394495,-150.0,0.32445461700419603,-0.011785246251974968,3.029549413403755,0.30984651091406096,0.4545525754860036,0.24599209551742104,-9.629622694420605e-05
3,1689190330.2548914,-150.0,0.3245363481546014,-0.011767660706709648,3.0295265465089063,0.30986114984074853,0.4545625518973995,0.24599583238629444,-7.586435338503684e-05
4,1689190343.0118616,-120.0,0.1329231170580998,-0.012191496343474582,3.024068043864089,0.30990095263673034,0.45455370683162577,0.24600083773359277,-1.2888825406460253e-05
5,1689190344.0300686,-120.0,0.1330659065889045,-0.012407527739696889,3.0240350634250412,0.3098953301918199,0.4545389650553362,0.24598883861335707,-4.9981599027483346e-05
6,1689190356.791376,-90.0,0.008775865133177123,-0.01271707447214491,3.018677284823803,0.3099615310523202,0.45458545307544934,0.2459872615861261,-6.307714143203056e-05
7,1689190357.8056822,-90.0,0.009282262290323869,-0.012815491821963102,3.0186746793005517,0.30983122060656065,0.454559877807747,0.2459990892903584,-5.447261579800195e-05
8,1689190370.560487,-60.0,0.07836342589522853,-0.012525347464992996,3.0148647529265165,0.30986961779131483,0.45445671965692075,0.24600471173526886,-0.00012056760908762953
9,1689190371.574893,-60.0,0.07833719924671338,-0.012578995375987587,3.0148267671401703,0.30991404881938756,0.4544529485048467,0.24600364895604798,-1.8442131369687962e-05
10,1689190384.3263152,-30.0,0.26984799213960287,-0.011935049044975839,3.013656201536378,0.3097248055516704,0.45448363196944935,0.2459882900821463,-9.355333645544306e-05
11,1689190385.340379,-30.0,0.26936206205325813,-0.011984754777207248,3.013642145424102,0.3098736632089943,0.45451126422919214,0.24599816364394023,-5.515786764615566e-05
12,1689190398.0958796,0.0,0.3958974131706883,-0.011818120594878363,3.015362956398702,0.3097632027364246,0.45452508035906347,0.24599182125181565,-9.341668140905313e-05
13,1689190399.110362,0.0,0.3955474845414149,-0.011383315417207187,3.0153864403911634,0.3099152830146118,0.4545200407285645,0.24600176338001095,-3.445169716719142e-05
14,1689190411.8610964,30.0,0.3231971092034958,-0.011638254403831323,3.0195276110501053,0.3098063652860724,0.45447746099332814,0.24598691875411938,-4.418870632131681e-05
15,1689190412.8795176,30.0,0.32355440872091396,-0.011735643359189554,3.0195287081125266,0.30979923438033236,0.4544661818203066,0.24599607236869916,-6.904261850751127e-05
16,1689190425.6394763,60.0,0.1321289124312999,-0.012275996088267979,3.0249595099311994,0.309892381836562,0.45455562669086347,0.24599154698621029,-8.885654769604419e-05
17,1689190426.658143,60.0,0.1323613868150662,-0.012078132994171634,3.0249746288226964,0.3098802455835236,0.4545353653192655,0.24598424466446683,-7.000174199194791e-05
18,1689190439.4227333,90.0,0.009088562206519176,-0.0129396190332803,3.0302375800908723,0.3097445526752583,0.45451277269002177,0.2459897299765746,-0.00013486225272648275
19,1689190440.4420202,90.0,0.008618368109283538,-0.012720056816078795,3.030230174919527,0.30989560445742526,0.45451455541645674,0.2459769423427234,-4.014289890442847e-05
20,1689190453.20146,120.0,0.07990805550156842,-0.012899066011742535,3.0338682053253856,0.30987616588264344,0.4545684143247147,0.24598050779559344,-2.495594796098683e-05
21,1689190454.216312,120.0,0.07968110071311053,-0.012649748914832849,3.033904408385297,0.30984750512688053,0.4545736596544177,0.24598153629161365,1.5775770015756684e-06
22,1689190466.9713433,150.0,0.27224548492909484,-0.011852777488179022,3.0348395855332657,0.30980694810048387,0.45454715874029716,0.2459905870565914,-6.122551471637255e-05
23,1689190467.9853785,150.0,0.2720474308788046,-0.012031169647166785,3.034849321962257,0.30983790583069193,0.4545490443163342,0.24598338758445001,-0.00012094386568782688
24,1689190480.742025,180.0,0.3962737055812795,-0.011803208875208939,3.0329232917484257,0.3098740746074024,0.4545196636133571,0.24598074777799817,-6.0265912629296916e-05
25,1689190481.7558715,180.0,0.39698604192487136,-0.011945538668467433,3.032882391890022,0.3099777127230381,0.4545521298043948,0.24598242765483114,-4.909001110794028e-05
