,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688568299.1185908,-180.0,4.188409669707097,-0.019605294844773705,2.8760685293362562,0.3091754515440799,0.38317851713686146,0.23004598467140466,-0.00014329397309767146
1,1688568300.1334147,-180.0,4.188419303286486,-0.0195408145121342,2.87609266470953,0.3092789525269129,0.3831905505402978,0.230037448154437,-0.00014329451221328782
2,1688568312.890221,-150.0,3.467916529878241,-0.01870078763742337,2.872192676367326,0.3093097388411176,0.3832160915247995,0.2300525327627333,-0.00014271218232882651
3,1688568313.9038095,-150.0,3.468224393020288,-0.018588418402765053,2.872186916789613,0.3093025050857755,0.3832161258080002,0.2300454018569932,-7.613762793173212e-05
4,1688568326.6612892,-120.0,1.5034478200357928,-0.01589539611028259,2.8669475866467007,0.30934086798732907,0.3831184872524823,0.23005270417873666,-3.9593618263703924e-05
5,1688568327.6752431,-120.0,1.5035226945460636,-0.016105839896605783,2.866956603128478,0.3092504631871533,0.38310199703295844,0.23004574468899996,-0.00016746322671679081
6,1688568340.4312088,-90.0,0.0426597350851302,-0.013548497113207405,2.8617509733718283,0.3093567753924415,0.3831122134267591,0.23005092145230163,-8.549659090956791e-05
7,1688568341.4453886,-90.0,0.042401205468852114,-0.013418645172729763,2.8617371915251573,0.3092575940928934,0.3831128648075719,0.23004629322021072,-8.865035084681949e-05
8,1688568354.197787,-60.0,0.8636219200458173,-0.014945365308171353,2.8579867122210896,0.3092667134242725,0.3831178701548702,0.2300477673978397,-0.00018991743207329314
9,1688568355.211921,-60.0,0.8635722094048409,-0.014675548881693127,2.85797807285452,0.30933973664170683,0.3831191386332951,0.23004409909536763,-0.00010363001486110888
10,1688568367.9711041,-30.0,2.899346068363078,-0.018061674760373434,2.856844327408251,0.30924017822695127,0.38315493029479814,0.2300413221561131,-0.00010805416721066447
11,1688568368.9876125,-30.0,2.8991632360538864,-0.017892983789124628,2.8568331168016305,0.3092376755533021,0.38317790003924934,0.2300418021209225,-0.00012659972672837385
12,1688568381.7425108,0.0,4.154689159206352,-0.019846007708035057,2.8585630471076104,0.3093021279705681,0.38319281323154225,0.23005338984275012,-7.658273741779137e-05
13,1688568382.7569706,0.0,4.154628855056369,-0.019727639505693634,2.8585719607397855,0.30921522005686103,0.383189796309883,0.23005342412595078,-0.0001806616542694428
14,1688568395.5154805,30.0,3.4657976566606217,-0.018739146750779884,2.8626528272487426,0.30923263592280315,0.3832046066525739,0.2300589437212592,-0.00014086066563676367
15,1688568396.529666,30.0,3.465876645154973,-0.018711174421468968,2.862656118436007,0.30925875972171624,0.3831871907866318,0.23005181281551915,-8.885568654982813e-05
16,1688568409.2911024,60.0,1.47359253471177,-0.015785974939742826,2.8679203724658087,0.30922344802502266,0.38329244021269915,0.2300670688398188,-0.00012622209694907523
17,1688568410.308961,60.0,1.4732152823715599,-0.015880895748397152,2.867929766062793,0.3092287962043277,0.38327879549883115,0.23006573179499254,-0.00014528190786222694
18,1688568423.0622077,90.0,0.042472480243052106,-0.013424986938566185,2.8729131035462765,0.3092598910673385,0.3833859305009355,0.2300603493324868,-0.0001310556410456027
19,1688568424.0764453,90.0,0.04254546917728577,-0.0134288605576987,2.8729178346279696,0.3091922160292092,0.3833633721548924,0.23005143570031172,-7.202448468509222e-05
20,1688568436.837568,120.0,0.8865422281216221,-0.014835498500032272,2.876352874202641,0.30921254596720854,0.3834289559177806,0.23004756169863563,-9.015766616155613e-05
21,1688568437.8532333,120.0,0.8862016930893333,-0.014762859571343748,2.8763642562252647,0.30926726195548326,0.3834244648184924,0.23006960579666863,-8.121138040451115e-05
22,1688568450.6095552,150.0,2.9313906103157024,-0.0178178767137322,2.8772189364180525,0.30922207669699575,0.3834464746333247,0.2300558582331986,-8.182786400033769e-05
23,1688568451.6238623,150.0,2.9316824974862357,-0.01775860691302316,2.8772490713514447,0.3091516932860132,0.383457993788751,0.23005801807484103,-0.00014994583484116851
24,1688568464.379777,180.0,4.19326060546958,-0.019536666654479024,2.875398978427105,0.30924418936143006,0.38343807524915974,0.2300558582331986,-9.043214165810948e-05
25,1688568465.3938413,180.0,4.193093783415104,-0.019462245175393238,2.875390339060535,0.30915875562535194,0.38342552759771326,0.23006518326378178,-0.00015217454968150277
