,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688568878.3136694,-180.0,4.197961620795518,-0.01968842339695382,2.8746973041589223,0.3091174786517412,0.3846780986175165,0.22997902958048952,-0.00012138884018339822
1,1688568879.3315618,-180.0,4.197949930224088,-0.019773608738053856,2.8747171884153127,0.3091201870245944,0.38467367608462966,0.22998118942213194,-0.00010640752285300753
2,1688568892.0892148,-150.0,3.4776441823701134,-0.018758069208843153,2.870825565174073,0.3090587858121883,0.384728117807299,0.22996785325707,-0.00014641462116237057
3,1688568893.1032333,-150.0,3.477406359807042,-0.01892655450119997,2.870817474338714,0.3091429853530422,0.3847461850540539,0.2299745384812013,-4.4290340162610344e-05
4,1688568905.8669076,-120.0,1.50625540847174,-0.015848192804570418,2.865609547607619,0.30914730503632704,0.384641621292,0.2299721043739535,-5.217503029876348e-05
5,1688568906.8809333,-120.0,1.5063046734311076,-0.01591966621953765,2.865618152690988,0.3090569002361513,0.3846339418550492,0.22996871033708682,-0.00013637047277370584
6,1688568919.6408567,-90.0,0.04262826310691202,-0.01330792136920738,2.8604470118342156,0.30911381034926916,0.3845488166677771,0.22995633410164373,-9.800895116995889e-05
7,1688568920.658875,-90.0,0.04256051950238139,-0.013408806865729476,2.8604581881576348,0.3091259808855082,0.3845283153137744,0.22995643695124576,-0.00015059732610072589
8,1688568933.4186645,-60.0,0.8656818261582784,-0.0148838330396504,2.8567319127932427,0.30909882859057486,0.3844642057285152,0.22994601485824104,-5.1180734115203246e-05
9,1688568934.4318244,-60.0,0.8657765849249396,-0.014871286627238887,2.856716862468147,0.30917075474558764,0.38445741765478186,0.22994714620386325,-0.00011792646838810267
10,1688568947.1914158,-30.0,2.9045553664221995,-0.018018207954532448,2.8555912078572367,0.30902412549630753,0.3843756865043765,0.2299427236709764,-0.00011182444713616253
11,1688568948.2055898,-30.0,2.90434716454451,-0.017676541035118336,2.8555699522728193,0.3090897778255971,0.3843756865043765,0.22994248368857167,-0.000168216487654465
12,1688568960.9601285,0.0,4.160478974702477,-0.019904283394099467,2.8573145215054865,0.3090597114586065,0.38434466020776703,0.22992729623067337,-0.00013654048512989903
13,1688568961.9778233,0.0,4.16051322361995,-0.01974786459673952,2.857301356756428,0.3091157987749082,0.38433499234517715,0.2299272619474727,-0.00011847322017880894
14,1688568974.7361748,30.0,3.471276283544234,-0.018808666216273195,2.8614257972134407,0.3090860752399244,0.38434873990864715,0.22992386791060604,-9.423831155193814e-05
15,1688568975.7505362,30.0,3.471089851498972,-0.018987641132121605,2.861441464636149,0.3091512476044045,0.3843377692844317,0.22990336655660334,-5.090638514578435e-05
16,1688568988.5078313,60.0,1.4759504304044841,-0.015821557388057447,2.8667097640836294,0.30911374178286777,0.38435635077919666,0.22991135454236022,-8.470775441714472e-05
17,1688568989.5219545,60.0,1.4758786756654747,-0.015741959656856527,2.8667225860006815,0.30900119003505705,0.3843466486334061,0.2299068977262727,-8.27207645860047e-05
18,1688569002.2856722,90.0,0.042417558555573324,-0.013418199535130447,2.871733212911901,0.30908748085115195,0.38437637216838993,0.22989301302999998,-8.398792907529342e-05
19,1688569003.298962,90.0,0.042381218362859525,-0.013276692457439922,2.8717506973442446,0.30915234466682606,0.38437801776202224,0.22989147028596968,-0.00011381240982978448
20,1688569016.0550728,120.0,0.8872691691087008,-0.015172400525115235,2.875172297904252,0.3090686936571829,0.3843756865043765,0.22988595069066126,-8.731355526631685e-05
21,1688569017.0723734,120.0,0.8874869359993782,-0.01482812833973589,2.8751834742276716,0.30914058552899504,0.38438717137660205,0.22988197383938314,-0.00011254473161493984
22,1688569029.8315415,150.0,2.9367351898846814,-0.018254704400507964,2.876136684339195,0.30912982060398364,0.3843691384130479,0.2298739172872249,-7.253789863170823e-05
23,1688569030.8473332,150.0,2.936035641174941,-0.01824836263467154,2.876112651815523,0.3090907034720153,0.3843803147364674,0.22987755130649626,-0.00010058090468116158
24,1688569043.6013305,180.0,4.200258423824632,-0.019919160833953557,2.8743192975882974,0.3091389742185634,0.3843517911135071,0.22986095823737035,-0.0001400715595865323
25,1688569044.6153233,180.0,4.200344783207129,-0.01993921452592278,2.874337399118253,0.3090652653371156,0.3843234389065502,0.22985633000527944,-6.715596550874479e-05
