,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642081437.5001385,-180.0,4.539558589160657,-0.008831153222416788,2.7977049557417155,0.31189813200570726,-1.0971758484517093,0.2471992557506787,0.29739388765109553
1,1642081438.5142906,-180.0,4.528085299333118,-0.017495041206109993,2.797710713842409,0.3118968295781694,-1.0971852732541392,0.2471972335605541,0.29739279087001097
2,1642081451.2789624,-150.0,3.707326277661903,-0.004451204153402462,2.7937944856080827,0.3119080373098768,-1.097198879241647,0.2472109775985195,0.297404752638714
3,1642081452.2931345,-150.0,3.6968753591771826,-0.01503990796068264,2.793819197456893,0.31191568050305957,-1.097193224360189,0.24722694947306284,0.2973983090498425
4,1642081465.0574207,-120.0,1.4510149321147563,-0.029493743560026233,2.788820412017736,0.31193813024088335,-1.0972087153081829,0.24723133659740093,0.29740530102925633
5,1642081466.0709808,-120.0,1.4704328585512485,-0.03779878989268721,2.788787131566702,0.31193103543824285,-1.0972127936772342,0.24723527815442342,0.2974157204495593
6,1642081478.831891,-90.0,0.04536065495641298,-0.07517254976456418,2.783891272177445,0.3119444024577105,-1.097208475404121,0.24724583467236194,0.2974138353570702
7,1642081479.845857,-90.0,0.045033770177190666,-0.062163032298523525,2.783890415317223,0.3119473157824662,-1.0972167692302592,0.2472534778655447,0.29740231915568277
8,1642081492.6054623,-60.0,0.7733934508922984,-0.034622503211131236,2.780436206114751,0.311942037523497,-1.0972246860643002,0.24726513116456772,0.2974076316890609
9,1642081493.6186872,-60.0,0.7716537847202036,-0.024706539636481593,2.7804414500993113,0.311950537576902,-1.0972225954717614,0.24727116346053257,0.2974086256469188
10,1642081506.3803182,-30.0,2.957172572581132,-0.06160478408491107,2.779351592445386,0.3119446766529816,-1.0972404169163559,0.24727805261671973,0.2974053353036652
11,1642081507.394145,-30.0,2.948835836734462,-0.06713463208049258,2.7793619090424624,0.3119349427208565,-1.0972341794107479,0.24728665549335144,0.2974103050929544
12,1642081520.1601994,0.0,4.402615496905229,-0.004847340134754556,2.7808880456471647,0.31194172905381695,-1.0972356873791367,0.24730972217053526,0.297411710343719
13,1642081521.173965,0.0,4.437344075988727,-0.005521704413515256,2.7808985336162855,0.3119310697126518,-1.0972472370461144,0.24730910523117522,0.29741688577946157
14,1642081533.941014,30.0,3.6700854872299007,-0.02651637469188965,2.7846123371917,0.3119444024577105,-1.097254194263908,0.24731801657748698,0.29740756314024314
15,1642081534.9548106,30.0,3.669295633477001,-0.011683532945786132,2.784647228539951,0.3119306241453362,-1.0972559421363586,0.2473316235178168,0.29740814580519426
16,1642081547.7206252,60.0,1.4778106992603677,-0.010605527223671314,2.7895909350040204,0.3119351826417187,-1.097253954359846,0.24734074051058189,0.29740708329851867
17,1642081548.7340376,60.0,1.4821584765770441,-0.04051981273269689,2.7896353889123526,0.31192174707343334,-1.0972430901330452,0.24734471634201327,0.2974112305019945
18,1642081561.495782,90.0,0.04661729188400285,-0.06277842048917945,2.7942279883317394,0.3119244890261446,-1.0972370239874811,0.24735866602643203,0.29741582327278593
19,1642081562.509288,90.0,0.023068644068685116,-0.10710902401424643,2.794247490470399,0.31193154955437624,-1.0972361671872604,0.2473622305649567,0.29741102485554116
20,1642081575.2719815,120.0,0.7946946532741398,-0.07078789177013631,2.797491323351096,0.31193477134881203,-1.0972125880451813,0.24738529724214053,0.29741644021214597
21,1642081576.285423,120.0,0.8130168954071956,-0.050518568880145644,2.7975173719018533,0.3119376503991589,-1.0971983651615145,0.2473756318588332,0.2974257285769555
22,1642081589.05099,150.0,2.996402444058731,-0.03839274273076714,2.798403022627604,0.3119304870477006,-1.0971941154324187,0.24740089209818608,0.29741644021214597
23,1642081590.0653846,150.0,3.0207441635277266,-0.045027157244788896,2.798404290780733,0.31193710200861663,-1.0972006613861065,0.24739938402419487,0.29741818820699945
24,1642081602.8282175,180.0,4.4614093380756055,-0.020041378022761416,2.796686491681511,0.3119706223805123,-1.0972257142245654,0.24741868051640065,0.29741664585859934
25,1642081603.8403807,180.0,4.449477045364195,-0.011834895021526867,2.7966743585407636,0.31197984219650404,-1.0972263311207244,0.24741552727078264,0.2974194563601284
