,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641978318.3161855,-180.0,0.0360339994402668,-0.10827509484287627,2.788938453081957,0.30928138371008473,-1.3705445734260973,0.23943932393123962,0.29645589990296783
1,1641978319.3324285,-180.0,0.030176516658529964,-0.1227112874927343,2.788955281816723,0.3092928999114722,-1.3705186637874174,0.23943243477505247,0.2964494220396874
2,1641978332.1012952,-150.0,0.04679719825627318,-0.049548862933527796,2.7850693178854473,0.30931346455680697,-1.3703158763111358,0.23944227153040426,0.29645110148572307
3,1641978333.1152506,-150.0,0.0665446725956258,-0.02340942991976173,2.7850673642441404,0.30930479313135745,-1.3703072397649092,0.2394413118469553,0.2964494220396874
4,1641978345.8811464,-120.0,0.02117402428578114,-0.052315107647586956,2.7800205260837174,0.30932761988767904,-1.3701586706066058,0.23943658197852832,0.2964476054960162
5,1641978346.8939285,-120.0,0.005618848909983222,-0.06687276029675912,2.7800075360827474,0.3093331723419194,-1.3701412946981262,0.23944210015835982,0.29644736557515394
6,1641978359.6609697,-90.0,-0.012412035807724604,-0.08309963113627974,2.775045595633148,0.30934424297599133,-1.370022747819563,0.23943294889118583,0.29644743412397173
7,1641978360.6751413,-90.0,0.0031098560572375947,-0.08930255628748303,2.7750234886394134,0.3093300876451192,-1.370019629066759,0.23943942675446628,0.2964480510633318
8,1641978373.4425182,-60.0,-0.0010778495676504463,-0.024348088953524263,2.77155046278646,0.3093482530818316,-1.369903789676894,0.23943671907616387,0.29645761362341244
9,1641978374.4566135,-60.0,0.010087820223140575,-0.033601018435623096,2.7715423740259615,0.3093637451146505,-1.3699062229895214,0.2394444650925733,0.2964577849954569
10,1641978387.2248702,-30.0,0.028548964070779448,-0.014292826756717305,2.7705248011003882,0.3093553136100632,-1.3698076566921094,0.23943555374626158,0.296456174098239
11,1641978388.2395036,-30.0,0.03743316310992858,-0.03665312398831904,2.770511091336832,0.3093487329235561,-1.369802515890784,0.2394440537996666,0.2964481881609673
12,1641978401.005466,0.0,0.03981960388938117,-0.049888157689328715,2.7721445068413635,0.3093340634765506,-1.3697033326972132,0.23942338633110516,0.2964490107467807
13,1641978402.019936,0.0,0.06251743008952973,-0.04018411885604362,2.7721552690057556,0.309342460706729,-1.3697030585211425,0.23943222912859913,0.29645343214552766
14,1641978414.7853255,30.0,0.04144844691355982,-0.09427665856187811,2.7759490005027043,0.3093381421312087,-1.3696324239109319,0.23944247717685763,0.29645943016708365
15,1641978415.799514,30.0,0.03940379696551746,-0.08625992161504807,2.7759673373114615,0.30934410587835576,-1.369629716422234,0.23942784200426104,0.2964516498762653
16,1641978428.560172,60.0,0.0033537979043198143,-0.08067200766240351,2.7809860361821848,0.3093379707591642,-1.369574367127964,0.2394417574142709,0.2964647769748707
17,1641978429.5739477,60.0,-0.0014840627113983373,-0.0929531763966654,2.780991657185243,0.3093419465905956,-1.3695612752205888,0.23943733601552392,0.29645775072104796
18,1641978442.336647,90.0,-0.014059104119480834,-0.0795167667885658,2.7857971349582535,0.3093450998362136,-1.3695178868574027,0.23943596503916828,0.2964565511167368
19,1641978443.349913,90.0,0.005958240187112551,-0.06769518569279222,2.785822018179109,0.3093434203901779,-1.3695033555256562,0.23944641873388012,0.29645953299031036
20,1641978456.1128373,120.0,-0.0013185996059708789,-0.07685310065587538,2.7891860856861967,0.3093518176203563,-1.369453318392756,0.23943774730843062,0.29644911357000736
21,1641978457.1267776,120.0,0.02142845098771002,-0.06924265658005248,2.7892150818361188,0.3093505151928184,-1.3694423513499285,0.23944155176781756,0.29645871040449695
22,1641978469.8905077,150.0,0.05227445444355302,-0.018841295362458748,2.7901117689215322,0.30937635809712244,-1.369429499346615,0.23944162031663532,0.29646296043119946
23,1641978470.9048498,150.0,0.03804286301167142,-0.04795906657563225,2.7901305855720135,0.3093772149573447,-1.3694339204357548,0.23943928965683073,0.2964588475021325
24,1641978483.669508,180.0,0.019521686049999844,-0.060146707202685924,2.7884237542836368,0.30940470303327555,-1.369409073229349,0.23944892076572918,0.29645833338599914
25,1641978484.6816788,180.0,0.05137389641308232,-0.049889744002844814,2.788415802620774,0.30939328965511476,-1.3694027329077143,0.23942887023652779,0.29645833338599914
