,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688578268.4722996,-180.0,4.189004586088383,-0.015243428302483153,2.880342033149797,0.30888788405683143,0.3817446565518973,0.2337913557785719,-0.00011216770442640861
1,1688578269.48734,-180.0,4.189249779539598,-0.015369989380688922,2.8803546150844443,0.3089479139412106,0.381736497150137,0.23378264784560088,-4.2679150333747705e-05
2,1688578282.2437606,-150.0,3.46689674179101,-0.015254877760804043,2.8764979264246904,0.30878739999565774,0.38168856923559563,0.23378515051925003,-0.00011936714990825849
3,1688578283.2578893,-150.0,3.4668398316778926,-0.015101407027562649,2.876495012352633,0.30893841749462403,0.38169583727413836,0.23379019014974903,-7.384063105872783e-05
4,1688578296.0203745,-120.0,1.518518097954206,-0.014587175517767214,2.8713221230526265,0.3089043399931547,0.38162000283424885,0.2337916300441773,-8.045684657847435e-05
5,1688578297.0382433,-120.0,1.5183468190836418,-0.014512171281820783,2.871320991707004,0.3089082482780314,0.3816273394391929,0.23378967590173894,-4.881605314545191e-05
6,1688578309.7994065,-90.0,0.042363253965706664,-0.01393513915033711,2.86625667730353,0.3089187389374375,0.38157732024941043,0.2338011607739645,-0.0001276281089164715
7,1688578310.8134136,-90.0,0.04263131431177195,-0.01340596164105692,2.866236004533524,0.30895285072210754,0.38156021293227443,0.2337863504312736,-6.26651514355419e-05
8,1688578323.570253,-60.0,0.8784768651808008,-0.01385571281821285,2.862706583307398,0.30883258525414525,0.3815181474450482,0.23381257707978875,-9.797495826230968e-05
9,1688578324.5847971,-60.0,0.8783955454288035,-0.014085490420383293,2.8626896816894662,0.3088522638113318,0.38153264923893304,0.23381384555821366,-0.00017788531295082066
10,1688578337.3442557,-30.0,2.913654059314518,-0.01509372834892828,2.861616926057195,0.308841327470317,0.38153110649490274,0.23382255349118472,-9.201042612024442e-05
11,1688578338.3572617,-30.0,2.913481614815131,-0.015166470117062798,2.861609280903445,0.3089781860074052,0.3815256897491963,0.23380911447652075,-3.70565801656792e-05
12,1688578351.1147776,0.0,4.156805186918316,-0.015339960262458084,2.8633223438746933,0.30880491871120186,0.3815476309976273,0.23382354770400424,-8.484548642526433e-05
13,1688578352.1291952,0.0,4.156761304421455,-0.015547318865401394,2.863312093197692,0.3088724908997291,0.3815440655447573,0.2338167596302709,-0.0001293767641578193
14,1688578364.889346,30.0,3.469867175430156,-0.015177576777230369,2.8673242904557004,0.30886042321309204,0.3815879823248199,0.23382937584811872,-0.00011278445123252823
15,1688578365.903759,30.0,3.4701337615985923,-0.014920786680578304,2.867329638635005,0.3089714665000732,0.3815727605837209,0.2338248847488305,-1.614552042560212e-05
16,1688578378.6594603,60.0,1.4857169600459201,-0.014179108596055003,2.8725551526480455,0.3089095853228577,0.3816357045401573,0.23383780951548438,-2.485282160730801e-05
17,1688578379.6738935,60.0,1.4858247464288372,-0.01405398727009318,2.872589058733512,0.3088607660450988,0.38163145342327376,0.23383194708816923,-9.266196392824592e-05
18,1688578392.4333644,90.0,0.043155127334860786,-0.013150097099418822,2.8775811727163676,0.30892830395042536,0.381675198787333,0.23384970578611805,-0.00014476879944267138
19,1688578393.4465983,90.0,0.04320110110696381,-0.01335639302808684,2.877591629092573,0.3088061186232254,0.38167358747690133,0.23385042573333217,-0.00010867131687240949
20,1688578406.2023592,120.0,0.9038048481566976,-0.013930751333974613,2.8810304398193187,0.30893272648331227,0.3817048880391162,0.23385241415897123,-6.091683811367451e-05
21,1688578407.216452,120.0,0.9036567447297885,-0.01385842092362408,2.88104374170118,0.3088412931871163,0.38170389382629666,0.23386009359592208,-0.00015889305156709574
22,1688578419.974219,150.0,2.9385202132941433,-0.014865321939371116,2.881998460273533,0.3089111623500887,0.3816950487605229,0.23386331621678538,-8.117721780662477e-05
23,1688578420.9882596,150.0,2.9382743341789137,-0.014730807944008321,2.882013544881829,0.308821168948321,0.3816855180307357,0.23385827658628638,-7.802381925456657e-05
24,1688578433.7449625,180.0,4.186477537083546,-0.015227453908538437,2.8802038375678825,0.30892319575352506,0.3816657023407465,0.23387480108901096,-5.645955273318274e-05
25,1688578434.7591584,180.0,4.1865371212863165,-0.015119781008580604,2.8802382921845595,0.3088528123425426,0.38166313110069594,0.23387301836257596,-0.00013537657267508822
