,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688428532.1179252,-180.0,4.112224032709845,-0.015434024075729112,0.3309272510081327,0.3097317650414071,0.397449722213979,0.23285268174413432,-0.00018295764442655127
1,1688428533.1322513,-180.0,4.1116431381576355,-0.015540462902334993,0.3309334219842539,0.3097364275566987,0.39743930012097434,0.23285590436499762,-8.19986977249856e-05
2,1688428545.8898754,-150.0,3.8202151568141542,-0.015635109472466664,0.32631211509988134,0.30972761677412564,0.3973966175361359,0.23285175609771613,-0.00014140850073671472
3,1688428546.9040487,-150.0,3.819933314621418,-0.01541828964049172,0.32630464136213455,0.3096710152098139,0.39741386198607465,0.23284352812955453,-0.00011124128615038999
4,1688428559.6669655,-120.0,2.0430695811855406,-0.014920443882424984,0.31984455500964437,0.30975140931539297,0.3974060796995218,0.232842636766337,-0.00014764849901085754
5,1688428560.6847904,-120.0,2.0433629425337028,-0.014997779145813992,0.3198420523359952,0.3097240513212556,0.3974203757942026,0.23283886561426292,-9.838531483157769e-05
6,1688428573.4489021,-90.0,0.22623136149887715,-0.013916490930796499,0.31323406825579997,0.3097404044079768,0.3973357991381413,0.23283416881577068,-9.653406261931095e-05
7,1688428574.463559,-90.0,0.2262812778390576,-0.013972915506832983,0.3132376679918707,0.3096218531000482,0.3973223258402767,0.23283872848146026,-0.00015460821218008883
8,1688428587.220395,-60.0,0.5108995870327817,-0.014079491452700191,0.30815871466170897,0.30969223651103067,0.39733374214610095,0.23283214610693095,-0.00012852049323757656
9,1688428588.2337368,-60.0,0.5106486340038524,-0.01398960977689967,0.30816869107310496,0.3097691680133418,0.3973135493409043,0.23283238608933565,-9.650044971623275e-05
10,1688428600.9853125,-30.0,2.561722914006623,-0.015138737746459205,0.30608896927065465,0.30958688423536135,0.39729441931492854,0.2328161015690158,-0.000127113766963147
11,1688428601.9994192,-30.0,2.5616380630849562,-0.015082381730053385,0.30609222617471865,0.3097200059035761,0.3972990818302201,0.23281407886017608,-9.022701246092563e-05
12,1688428614.7575786,0.0,4.084519401130466,-0.015552460837701195,0.307464548414474,0.30965558776951085,0.3973178347409885,0.23282000985389256,-9.578015931310802e-05
13,1688428615.771879,0.0,4.084502910910942,-0.015567372557370618,0.3074751762066828,0.30957478226552365,0.39731958318422284,0.23281654725062456,-0.0002000303961090645
14,1688428628.5299175,30.0,3.806294086065514,-0.015457882827200188,0.3119815658023981,0.3096490053949815,0.3974185245013662,0.2328109590889148,-0.00015172776233561712
15,1688428629.545584,30.0,3.805861740621822,-0.01578892300386138,0.31199462770185465,0.3096883967925553,0.39742123287421943,0.232808524981667,-0.00016681123992788748
16,1688428642.3078918,60.0,2.0253447550389865,-0.01490073298860908,0.3183538871611644,0.3096556220527115,0.3974816055906053,0.2328059194584158,-0.00012701026272073554
17,1688428643.3221467,60.0,2.024910866851264,-0.014970183894471726,0.318379016747258,0.30958215315366844,0.3974790686337555,0.23279837715426765,-8.265143394383913e-05
18,1688428656.0769563,90.0,0.22335716080402157,-0.013619730569467315,0.3248395487813569,0.3095755022127378,0.3975201741913629,0.2328061594408205,-0.00017092558750972684
19,1688428657.091501,90.0,0.22338945557905593,-0.01384392056173864,0.32484057727737714,0.3096455427917135,0.3975087921687393,0.23279320039096596,-7.888017099983497e-05
20,1688428669.8454442,120.0,0.5221094394225676,-0.01403077983511341,0.3297151684483247,0.30962822977537346,0.3975400927309541,0.23278744081325284,-6.595571368153387e-05
21,1688428670.8628325,120.0,0.5220184175247797,-0.01401079470277485,0.3297289845781961,0.30962113315283407,0.39754502951185106,0.23279018346930672,-0.00013822103099098767
22,1688428683.625097,150.0,2.568575474440422,-0.015043371300205562,0.331609932383142,0.30960543144692565,0.39754084696136893,0.23278576093641984,-9.958618279092156e-05
23,1688428684.6453056,150.0,2.568836438163948,-0.015128145283521613,0.3316250169914383,0.30963724625715056,0.3975375214909036,0.23277763581786026,-0.00015429823729896775
24,1688428697.4061694,180.0,4.111147094527092,-0.015640148605320467,0.3300874840076378,0.3096397489307997,0.39751619734008475,0.23277825291547238,-0.00011028177419802887
25,1688428698.425397,180.0,4.111170475669951,-0.01569485919059035,0.3301046598911752,0.30967900319557073,0.39751784293371706,0.23276964783210335,-7.774834592863853e-05
