,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639139935.2701235,-180.0,5.123451878998164,0.046062925566376284,0.08224130157299846,0.27430175702228454,0.6390984618964871,-0.21808045504387033,0.2526079647337711
1,1639139936.2894926,-180.0,5.121721057328967,0.0461929274633298,0.08208754141797828,0.27428567820116867,0.6392176988684292,-0.2180735648009886,0.25263384855027954
2,1639139944.4138136,-165.0,4.9656612880572135,0.05190961689241805,0.07872312523669381,0.27436411816430945,0.6390809088977423,-0.21809536676353977,0.25262555201571657
3,1639139945.4321902,-165.0,4.966653101052695,0.052210143429521044,0.07833157680180294,0.27436912351160775,0.6390398719065362,-0.21810181136882217,0.2526467047505321
4,1639139953.5599818,-150.0,4.360030995162914,0.0679814099521031,0.07589311558750625,0.27431447608973436,0.6384665196584743,-0.21813266320262098,0.2526263062461314
5,1639139954.5795596,-150.0,4.3595827765973105,0.06809852136560342,0.07596243621926785,0.27431694448018284,0.6382564664879484,-0.21813797657399744,0.2526419393856385
6,1639139962.706697,-135.0,3.275914150170896,0.07945520870387351,0.07148004486402391,0.27439795568337405,0.6382986348247768,-0.21817726124236791,0.2526717657702243
7,1639139963.7236233,-135.0,3.2770733680352655,0.07927580471474964,0.07185023486489525,0.2743969957537552,0.6382449816157229,-0.21815885298153465,0.252620889500425
8,1639139971.8476152,-120.0,1.8648811029415304,0.052873763344955985,0.06818237807445054,0.27435150194646163,0.6379610138645452,-0.21819398979224994,0.2525939429046957
9,1639139972.8636143,-120.0,1.8648509680081387,0.05311007744719771,0.06815759132036368,0.27434731939597945,0.6379006068649586,-0.2181961837004312,0.25268153648241626
10,1639139980.9891105,-105.0,0.573703016629578,0.008657896639659966,0.06488214004482667,0.2744087206083855,0.6378625867954119,-0.21823234890560647,0.2526281575389678
11,1639139982.0054421,-105.0,0.5738247562751693,0.008635064028011483,0.06473681355717215,0.2744160914965303,0.6377285737639795,-0.21823810791458223,0.25268691894492196
12,1639139990.127673,-90.0,0.0086010208097428,-0.005593728846153883,0.061485429088507876,0.27433511457653975,0.6378521647024071,-0.2182510314049624,0.2526183525435752
13,1639139991.1443002,-90.0,0.008630950043930675,-0.005549199366037606,0.06163404676342705,0.27434149125186497,0.6380812450493067,-0.21825480218464893,0.2526553441171018
14,1639139999.2644956,-75.0,0.4163459367611419,0.0038833438482773395,0.06004526039461982,0.27440854919238217,0.6380370882868394,-0.21827279908769823,0.25259637701194354
15,1639140000.2805629,-75.0,0.4161247758335978,0.003906005043922455,0.060504038186031214,0.274417908506166,0.6380288260354772,-0.21827338184455888,0.25270961442376777
16,1639140008.4024496,-60.0,1.6228951879803997,0.044926334614451155,0.05762404363026184,0.2743391599942192,0.6385821226111451,-0.21831438050369595,0.25264728756494353
17,1639140009.4204469,-60.0,1.6229029017005512,0.0449686743672828,0.057379947241467257,0.27433847433020575,0.6385986813970703,-0.21830923853139617,0.2526765654183186
18,1639140017.5415077,-45.0,3.0607734897978642,0.07851574615582042,0.05396959157128044,0.2743984356481835,0.6392830426489127,-0.21834108447983958,0.2526999465611779
19,1639140018.5613258,-45.0,3.059799092668325,0.07819749520396929,0.05503645049303588,0.27439103047683805,0.6391631542961578,-0.21833676522310774,0.2525961713127395
20,1639140026.6849823,-30.0,4.207375959116437,0.07215322979244673,0.055793834962312557,0.27431749301139363,0.6386671792320158,-0.21838348861140527,0.25268129650001153
21,1639140027.6992722,-30.0,4.203523315874362,0.07229649928806087,0.05531870408417995,0.2743138932753229,0.6387710916132568,-0.21838054054728673,0.25257316728508766
22,1639140035.8194673,-15.0,4.862691249153057,0.056550465201174425,0.05556821721868093,0.2743639810315067,0.6391896552102784,-0.21841012402791826,0.2526354255775105
23,1639140036.8334117,-15.0,4.861977232932633,0.05595054347259065,0.05551483827523245,0.2743705976892367,0.6391478297054568,-0.21842075077067116,0.25267598260390717
