,Time,Angle,X,Y,Tilt,Temp
46,1637707880.2238955,-180.0,7.247582156072714,0.009550517735277257,0.07274651037530006,0.31312089941037713
47,1637707881.2429988,-180.0,7.244410098032808,0.009080939098169885,0.07248938637024958,0.3131196456247525
48,1637707882.2623985,-180.0,7.262170402394459,0.006415546302410543,0.07262252273126467,0.31308500979687215
49,1637707883.281569,-180.0,7.256309111322531,0.006689048300026953,0.07257822883599464,0.3131092039413474
50,1637707884.3003387,-180.0,7.261320335740962,0.0041397070897671384,0.07219125965719372,0.31312303476401904
51,1637707885.3163302,-180.0,7.259025849276693,-0.003771357750432048,0.07226286257060016,0.3131670348032833
52,1637707886.3306475,-180.0,7.2543003704382745,-0.007195613363202418,0.07219184736920527,0.31313731616589957
53,1637707887.349343,-180.0,7.255205544888054,0.0112516987895914,0.07218060247938439,0.3131484631037185
54,1637707888.3682868,-180.0,7.236807337909073,0.021835427395029593,0.07261407926869883,0.3131638023872198
55,1637707889.3877738,-180.0,7.2679658697210945,-0.007475785065931661,0.07244763922702958,0.3131243473208448
56,1637707890.4042816,-180.0,7.2554216857755,0.014244194747839679,0.07254300529610277,0.3130631665004431
57,1637707891.4174721,-180.0,7.257299582375586,-0.01019064445997881,0.07247653506759716,0.3131385895419246
58,1637707892.430564,-180.0,7.23820111653485,-0.009522621234859726,0.07261956458080657,0.3131567106622805
59,1637707893.4437838,-180.0,7.271375480956067,0.007853442569407816,0.07260518522692412,0.31318827079730044
60,1637707894.4568827,-180.0,7.2536028542325734,0.013407529282638221,0.07268523160289642,0.3131236812472317
61,1637707895.470813,-180.0,7.273964371957319,0.011399593255805123,0.07258054050324005,0.313029000842172
62,1637707896.4840386,-180.0,7.2715242700469895,0.015343717943868984,0.07234077359293051,0.3130346820582836
63,1637707897.4967673,-180.0,7.264793674548386,0.007104831124436151,0.07254531696334818,0.31311582549667744
64,1637707898.5097444,-180.0,7.26118228218945,-0.0051347758744055136,0.07265872579117579,0.31318162965157
65,1637707899.5230334,-180.0,7.282690641543121,0.0047797443159782104,0.07262115140323773,0.31315861093111785
66,1637707900.5358412,-180.0,7.2625052219274355,0.00479933668351343,0.07220556064947463,0.31310979165335895
67,1637707901.5491498,-180.0,7.242281346355795,0.00787491786332606,0.07241901765206739,0.3130517257066184
68,1637707902.562479,-180.0,7.2536524767167485,0.010581387551025858,0.07238710488984056,0.3130451433320891
69,1637707903.5753937,-180.0,7.264677033304495,-0.0016899229104883344,0.07246891440184747,0.3131036010868373
70,1637707904.5882037,-180.0,7.260641450006027,0.01531651747518481,0.07228055270214763,0.3131662315968675
71,1637707905.6020947,-180.0,7.244025146665247,0.011819230292538065,0.07201467178812515,0.31317428325142566
72,1637707906.615352,-180.0,7.276712670046501,0.0073684341888681035,0.07226415553702556,0.31318033668514456
73,1637707907.6285975,-180.0,7.276266224412132,0.0008543583325703482,0.07233822684088048,0.3131138076854378
74,1637707908.6417708,-180.0,7.270878923077514,0.023595437257390873,0.07246409516335281,0.3130727070254305
75,1637707909.6478078,-180.0,7.253354459014791,0.03484103091109098,0.07201516691969617,0.3131372403320916
76,1637707910.6623588,-180.0,7.268790684348496,0.0019355510593276636,0.07221790260171705,0.3131773589442861
77,1637707911.6763053,-180.0,7.272031132476146,0.01303145181929996,0.07233107634474004,0.31316932688012833
78,1637707912.6911056,-180.0,7.274461145330276,0.013190770988467914,0.07219582422048339,0.3131605895615567
79,1637707913.7101533,-180.0,7.275218137991545,0.008203129421839808,0.07219172982680296,0.3131545361278378
80,1637707914.7189748,-180.0,7.275029933015048,-0.0025352164018166206,0.07229714071568637,0.3130951184434707
81,1637707915.7301672,-180.0,7.2674916644893806,0.005810821566207042,0.07235771928926335,0.3131137880950374
82,1637707916.7432466,-180.0,7.2712398762046035,0.03362799578021695,0.07237468457599659,0.31318133579556423
83,1637707917.756512,-180.0,7.2540368599626985,0.003525121342803802,0.0720488962175974,0.3131846661636296
84,1637707918.7697177,-180.0,7.249185434440206,0.010875117847970413,0.07221472895685471,0.3131444862524404
85,1637707919.7848334,-180.0,7.26286182598564,0.014134872150187163,0.07230008433133128,0.3130956277938807
86,1637707920.799092,-180.0,7.27943428601036,0.02517816086755995,0.0721644795798677,0.3130652822636847
87,1637707921.8123198,-180.0,7.258459275307165,0.007157232859198202,0.07245406487835579,0.31303162595582357
88,1637707922.8275812,-180.0,7.244052651587387,0.015131822866066166,0.07240606839741304,0.31307460729426784
89,1637707923.84664,-180.0,7.265783283623824,-0.0010486371781033605,0.072476985646806,0.31308618522089526
90,1637707924.8659513,-180.0,7.255675107194877,0.0043331189810942305,0.07238530257300516,0.3131057364404793
91,1637707925.8858528,-180.0,7.251945878577627,0.017650104887912847,0.07225982605854052,0.31312712915769947
92,1637707926.9052036,-180.0,7.274065047024896,0.008900706014614231,0.07219748940451609,0.313103483544435
93,1637707927.9213872,-180.0,7.275202191405632,0.011158705243006908,0.07208570657992043,0.31307147283020625
94,1637707928.9400759,-180.0,7.2517914670417944,0.011742126979369358,0.07220738255671041,0.31308512733927446
95,1637707929.9593153,-180.0,7.248606949507243,0.018937972226803185,0.07243596334840025,0.3131013873715938
96,1637707930.9756742,-180.0,7.255749864162746,0.013384474504893286,0.07231460081801641,0.31305550665389265
97,1637707931.9889448,-180.0,7.266028575027042,0.016880008413123967,0.07232457233181228,0.3130031219232637
98,1637707933.0040271,-180.0,7.273813408331953,-0.002507008060796406,0.07208349286467695,0.3130617755820158
99,1637707934.018753,-180.0,7.243224193145514,0.009419022100737204,0.07217611627769628,0.3130060017121203
100,1637707935.0359218,-180.0,7.266006379103406,0.010450259622829767,0.07218597024908983,0.3130626571500331
101,1637707936.0544286,-180.0,7.272028546543295,0.003448080933648747,0.0724068911942292,0.31304647547931524
102,1637707937.068206,-180.0,7.263360127409828,0.02224513762941555,0.07215650628691109,0.3130314300518197
103,1637707938.0836008,-180.0,7.2645496957019935,0.010195512112951681,0.07230844943229559,0.3130703953581851
104,1637707939.1028373,-180.0,7.266440228110328,0.0021884433503370046,0.07221896048333783,0.31311259308061395
105,1637707940.122666,-180.0,7.2710314343445095,0.02661361008761069,0.07220258290861614,0.313095235985873
106,1637707941.1423268,-180.0,7.28764671898447,0.007827543052508911,0.07246754307382053,0.31309556902267954
107,1637707942.1610553,-180.0,7.250646329777701,-4.4790420086803986e-07,0.07217672358010821,0.31306553693888967
108,1637707943.1756618,-180.0,7.260537718835989,0.00198395865339311,0.07246125455529702,0.3130885556593418
109,1637707944.1886046,-180.0,7.279105519911102,0.01087374268407017,0.07215264697803529,0.3131371594426965
110,1637707945.2019818,-180.0,7.264181141499554,0.014191343480451762,0.07217552856568474,0.31315655393907743
111,1637707946.2149663,-180.0,7.2569286577347,0.005589916021508976,0.07229191513437082,0.3130614229548089
112,1637707947.2281065,-180.0,7.264820807252919,-0.007052848598656662,0.07238422510098398,0.31301146743382763
113,1637707948.2419238,-180.0,7.267838003177783,0.005204950467050222,0.0722062463134881,0.3130233588068612
114,1637707949.2551882,-180.0,7.267578077745478,0.018233571790500402,0.07217662562810628,0.3130980961843292
115,1637707950.2678366,-180.0,7.260588967323396,0.010948208478801404,0.07240136670132069,0.31314581839966654
116,1637707951.281385,-180.0,7.262033445905369,-0.0037477548151162495,0.07232516004382382,0.31310346395403466
117,1637707952.2950695,-180.0,7.2617837662524645,0.0043208681269377505,0.07238187425293781,0.3130588957931592
118,1637707953.3083527,-180.0,7.273736731504847,0.011523262967322865,0.07236275402216225,0.313005276867306
119,1637707954.3216252,-180.0,7.274470333228057,0.010557262262265131,0.07232727580706538,0.31301307384665916
120,1637707955.3347008,-180.0,7.2670993275408735,0.02432977814661417,0.07235981546210453,0.3131297738617514
121,1637707956.3476062,-180.0,7.2684325130582605,0.0007318527284496668,0.07239917257647759,0.3131443883004385
122,1637707957.3603175,-180.0,7.26877763714184,0.0014790549992698837,0.07250133651448432,0.3130737649070513
123,1637707958.3734908,-180.0,7.2671413881305,0.0009264680431680885,0.07223649389168223,0.31299959565119445
124,1637707959.3865256,-180.0,7.261876565979088,0.017607060035869735,0.07232147704855148,0.31303628847111514
125,1637707960.399374,-180.0,7.280790862465805,-0.01029033041472469,0.07230084835694629,0.3130783882415421
126,1637707961.4119368,-180.0,7.268246012446597,-0.008853741706096636,0.07235793478366759,0.31312810867771873
127,1637707962.4255989,-180.0,7.259608565736139,0.008957373258338536,0.07209205386964511,0.31313230102340106
128,1637707963.4389343,-180.0,7.270069643637617,0.007074618017668399,0.07228429446862113,0.3130533713002507
129,1637707964.4523382,-180.0,7.275731249758424,0.005243748874995112,0.07237004165110539,0.31300175059523677
130,1637707965.4658217,-180.0,7.27029938026293,0.0331316545320735,0.07230686260986442,0.3130072750881453
131,1637707966.4787574,-180.0,7.28231640612457,0.012986673207280315,0.07257552536074154,0.31306416561086275
132,1637707967.4920413,-180.0,7.2900485608428465,0.010486134584046644,0.07236498732780612,0.3131133375158286
133,1637707968.505518,-180.0,7.293026282110936,0.015448657582474259,0.07219100498198873,0.3131376687931065
134,1637707969.5185814,-180.0,7.295708638912423,0.007454485175566376,0.07231751978767374,0.313083168299236
135,1637707970.5316498,-180.0,7.282839332682042,0.014355449858858121,0.07260824132938415,0.3130103311906053
136,1637707971.5450733,-180.0,7.2807878259537455,0.01265466810112172,0.0725077817562109,0.31300359209287293
137,1637707972.5587516,-180.0,7.290373173777223,0.025508955078543123,0.07229369786080583,0.31300754935375064
138,1637707973.572119,-180.0,7.285688521333206,0.03207712043136159,0.0723866543106317,0.3131106144501751
139,1637707974.5856323,-180.0,7.2916600671785,0.009190816033276225,0.07246754307382053,0.3131407836667677
140,1637707975.598619,-180.0,7.276672372592909,0.00917467176735059,0.07236208794854916,0.31312524847926254
141,1637707976.6119547,-180.0,7.279984697899571,0.015675022690290447,0.07252539352615685,0.3130743722094632
142,1637707977.6250849,-180.0,7.288314340239183,0.0022796564122790374,0.07253044784945611,0.3130076473057526
143,1637707978.6383393,-180.0,7.296442240635633,0.009600584049185129,0.0724156481032012,0.31300641311052835
144,1637707979.6513898,-180.0,7.276379887915164,0.011263985020911879,0.07238109063692241,0.31299930179518864
145,1637707980.6655686,-180.0,7.270079262524207,0.009023269260354475,0.07271393153946014,0.3130848726640695
146,1637707981.6788151,-180.0,7.295649632626464,0.018968513194811257,0.07258042296083773,0.31311490474785936
147,1637707982.692114,-180.0,7.273927875041402,0.01899005400924031,0.07253462060473809,0.3131135726006332
148,1637707995.440437,-150.0,5.235447646348406,-0.0034008896910484236,0.0660598561447596,0.31307345146064514
149,1637707996.4536266,-150.0,5.241748310920165,0.015832321010787975,0.06606214822160461,0.31313586647627106
150,1637707997.4665353,-150.0,5.211803032194374,0.00027746151971812304,0.06622635495762999,0.31312744260410563
151,1637707998.4792018,-150.0,5.222979492746704,0.01969246058265598,0.0663416836446953,0.31305413532586573
152,1637707999.4923408,-150.0,5.221329922263103,-0.00030215085722115224,0.06604153912039981,0.3129691913497972
153,1637708000.505555,-150.0,5.2278412620006,-0.011224978164732204,0.06598844913535701,0.3129955208479144
154,1637708001.5186505,-150.0,5.21606713751333,0.005358974212687451,0.0662428304843536,0.3131014853235958
155,1637708002.5318265,-150.0,5.203106422474754,0.003788706020797026,0.06620605930283134,0.31314736604129695
156,1637708003.5452895,-150.0,5.219586533352059,0.0037752301494413314,0.066037679811524,0.3131305770681672
157,1637708004.558249,-150.0,5.216563773753485,0.0022441603015060595,0.06597267886304724,0.31304817984414873
158,1637708005.5714087,-150.0,5.218193890969505,-0.007322277159866124,0.06626132382231685,0.3129987336735775
159,1637708006.5845506,-150.0,5.215916702828776,0.0021180272719036673,0.06617549827823106,0.31299518781110786
160,1637708007.5978625,-150.0,5.2086091504484395,0.0026079991593438274,0.06623656155623048,0.3130759198510936
161,1637708008.6112082,-150.0,5.21124229616416,-0.015723610421955095,0.06612558193805058,0.3131710508353622
162,1637708009.6241362,-150.0,5.215855502417973,-0.007625685965772319,0.06592603411973104,0.3131282654009218
163,1637708010.637461,-150.0,5.223608501322259,0.008722829081989403,0.06616854368609446,0.31305638822190995
164,1637708011.650581,-150.0,5.23419546713661,-0.007827043163990946,0.06614289985199075,0.31302378979566964
165,1637708012.6635218,-150.0,5.2202191661516855,0.001886056622146902,0.06619859536028473,0.3130526072746357
166,1637708013.6773267,-150.0,5.214409809231177,0.001093574378963182,0.06611948932353091,0.31313437760584184
167,1637708014.6902993,-150.0,5.223397277625311,-0.012120642439333732,0.06614472175922653,0.31313768838350686
168,1637708015.7033625,-150.0,5.2185790578314695,-0.013072875613246767,0.06605444919425339,0.31316119686396865
169,1637708016.7165158,-150.0,5.208590480796873,0.0100715219086851,0.06622229974475034,0.31311335710622895
170,1637708017.729749,-150.0,5.21831127664861,0.011494681973931258,0.06619951610910282,0.3130343294310767
171,1637708018.7429237,-150.0,5.2062271340752515,-0.005588387030756498,0.06591714007795633,0.31301125193942336
172,1637708019.756179,-150.0,5.2228156386378854,-0.0003011046571034043,0.06605509567746609,0.31309762601471997
173,1637708020.7694838,-150.0,5.21294323267757,-0.004831879607128564,0.06610697105768504,0.3131389421691315
174,1637708021.7826352,-150.0,5.229633156742996,0.004109344733172019,0.06624128284272321,0.31312949959614605
175,1637708022.7957764,-150.0,5.2137266136081575,0.011981334329563637,0.06603679824350668,0.31302353512046466
176,1637708023.8094947,-150.0,5.222813366151441,-0.00022962028617531894,0.06607770299951014,0.31301428845148305
177,1637708024.8231044,-150.0,5.228621116659117,-0.015146995115347159,0.06602757116492544,0.3130314300518197
178,1637708025.836298,-150.0,5.21918847600664,-0.01148303112767468,0.06615181348416584,0.31306557611969044
179,1637708026.849655,-150.0,5.233175610482978,-0.001622805882208114,0.06616055080273746,0.31316107932156634
180,1637708027.8626797,-150.0,5.228815845238943,0.011343588728250902,0.06607940736434362,0.3131455245436608
181,1637708028.8758984,-150.0,5.227018661088442,0.0070341701205557505,0.06587502071712902,0.3131248762616552
182,1637708029.8894007,-150.0,5.232006377026412,0.0062996512807071015,0.06614574046004655,0.31303558321670133
183,1637708030.902386,-150.0,5.230824703665601,-0.016759233258888288,0.0661122996465897,0.3130024950304514
184,1637708031.9151442,-150.0,5.225105090369255,0.000297612407733155,0.06616037448913399,0.31303078356860703
185,1637708032.9277956,-150.0,5.206479987373018,0.00031649738766357166,0.06608393274683251,0.31313696353869264
186,1637708033.9409473,-150.0,5.220623355292425,0.001468343159096606,0.0660521179366076,0.31315886560632283
187,1637708034.9542325,-150.0,5.2280957413015985,0.004858608877943951,0.06587848821799713,0.31310134819079305
188,1637708035.9672499,-150.0,5.231130000465198,0.009551422410436678,0.0663278920028244,0.31303168472702475
189,1637708036.980125,-150.0,5.240558899351202,0.0068837257135277875,0.06600088903960136,0.31302253601004504
190,1637708037.9936292,-150.0,5.23550692689997,-0.005154782445396492,0.06593255772305917,0.3130541745066665
191,1637708039.0068145,-150.0,5.2120344927749205,0.02007322592416968,0.06597612677351497,0.3131328103738111
192,1637708040.02064,-150.0,5.2334239971694565,-0.004949786750280004,0.06621413054778988,0.3131798077443342
193,1637708041.0343106,-150.0,5.227341941875592,0.004309238292239209,0.06610591317606425,0.3131408424379688
194,1637708042.0474632,-150.0,5.2110379095169455,-0.010510479973614593,0.0661293041141237,0.31304373282326137
195,1637708043.0607092,-150.0,5.2275780257906295,-3.74057759176688e-05,0.06591682663155018,0.31301025282900374
196,1637708044.0738552,-150.0,5.232318471694942,0.013590182056478148,0.06602288905923348,0.31301168292823184
197,1637708045.0876715,-150.0,5.210533868105445,-0.0014805710264421837,0.06627358741295775,0.3130756259950878
198,1637708046.1003249,-150.0,5.230036875714126,-0.0003979361953685247,0.0661707965821387,0.3131322422521999
199,1637708047.1134717,-150.0,5.228857709924565,0.00920431974362232,0.06599074121220203,0.31313257528900645
200,1637708048.1265059,-150.0,5.233986045756497,0.0138838936461128,0.06599070203140125,0.31304020655119214
201,1637708049.139523,-150.0,5.217182203512833,0.002717097486552914,0.06607541092266513,0.31302216379243775
202,1637708050.1531203,-150.0,5.2085602332186784,0.018248229245583635,0.06599797006994401,0.31296975947140837
203,1637708051.1662428,-150.0,5.22045716992596,-0.0017024017486092485,0.06617461671021374,0.3130341727078736
204,1637708052.1793647,-150.0,5.200751225359692,0.0046934644237122515,0.06592658265094181,0.31314017636435576
205,1637708053.1929834,-150.0,5.2082644573536685,0.004878687165071622,0.06581115601187458,0.313131380274583
206,1637708054.2070007,-150.0,5.226323025561178,0.013927589863113907,0.06593671088794076,0.31311649157029053
207,1637708055.2209363,-150.0,5.220268964949463,0.026073894186574475,0.0661405098231438,0.3130482582057503
208,1637708056.234164,-150.0,5.215867746418214,-0.0015143256653082351,0.06623356422497159,0.31299236679345244
209,1637708057.24739,-150.0,5.212604377522114,-0.003949409817861369,0.0658300607482459,0.3129959910175236
210,1637708058.260537,-150.0,5.219727545054028,0.007790589461090724,0.06596270734925137,0.3130615013164104
211,1637708059.2737396,-150.0,5.206378607051026,0.00962458850420854,0.06605948392715229,0.3131265806264887
212,1637708060.2869415,-150.0,5.206879847035272,0.0046444172970633,0.06617205036776333,0.3131451327356531
213,1637708061.3001473,-150.0,5.2204839500032865,-0.007622917601222994,0.06603211613781472,0.313067691882932
214,1637708062.313441,-150.0,5.206415143147744,0.009823941598019774,0.06593104926222955,0.31299996786880174
215,1637708063.32659,-150.0,5.209409614208162,0.01101797255026011,0.06602251684162616,0.31301027241940416
216,1637708064.3397734,-150.0,5.212724486266874,-0.0012159784038474407,0.06607384369063433,0.3131042867508508
217,1637708065.3535025,-150.0,5.199955659200065,-0.000411995112912452,0.06618891770249465,0.31313553343946454
218,1637708066.3667996,-150.0,5.216630812103602,0.0011991273911751215,0.06616854368609446,0.31310189672200384
219,1637708067.3799574,-150.0,5.211691131827376,0.008961917482637877,0.06594868062257586,0.3130343098406763
220,1637708068.3935168,-150.0,5.212094635304101,0.010665852821653566,0.06609492296144838,0.312961237647241
221,1637708069.4067638,-150.0,5.210137848161666,0.01516792811941871,0.06604483030766445,0.3129999090976006
222,1637708070.4199183,-150.0,5.213461673033353,0.016469146255498605,0.06619526499221932,0.31308412822885484
223,1637708071.43281,-150.0,5.186077271036264,-0.0008458023440357104,0.06607339311142549,0.3131062262004889
224,1637708072.446159,-150.0,5.225230586474121,-0.002103560000221709,0.06573312744714192,0.31311022264216737
225,1637708073.459619,-150.0,5.211653596620239,0.01984861958513893,0.06588969392701724,0.31308888869614837
226,1637708074.4727564,-150.0,5.229115382460826,-0.030460925886891633,0.0661023673135946,0.31305819053874534
227,1637708075.4861276,-150.0,5.215390112866432,-0.00871967296913883,0.06619816437147627,0.31298231691805506
228,1637708076.4990702,-150.0,5.211063181133442,0.00742683004360183,0.06586506879373355,0.312980788866825
229,1637708077.5115583,-150.0,5.234322295388702,0.00010620776413902821,0.06609535395025684,0.31308187533281057
230,1637708078.5245566,-150.0,5.221519576929228,-0.010686130717694762,0.06608211083959672,0.31310973288215777
231,1637708079.5378041,-150.0,5.199956775852888,-9.099697378934208e-05,0.06624222318194167,0.3131020534452069
232,1637708080.5508287,-150.0,5.21349360538598,0.004331241892577242,0.06601031202218643,0.3130301762661951
233,1637708081.5637846,-150.0,5.226415629383797,-0.002574752680030788,0.06599042776579586,0.312944233179707
234,1637708082.5765088,-150.0,5.201001414363007,0.012952846904468854,0.06602772788812852,0.31299971319359676
235,1637708083.590158,-150.0,5.218249978285806,0.012648405576000086,0.06623622851942393,0.31306504717888006
236,1637708084.6039703,-150.0,5.223710802393068,-0.0055860124689099885,0.0662906506516929,0.3130714532398059
237,1637708085.6175265,-150.0,5.218944379617845,0.003986745038475188,0.06598427638007504,0.31309695994110687
238,1637708086.6301122,-150.0,5.209602266205546,-0.006697001427183418,0.0660365239779013,0.31300149592003174
239,1637708087.6434977,-150.0,5.213214011191688,0.0019603430816517624,0.06600727551012679,0.31298835076137355
240,1637708088.6565452,-150.0,5.217548798675233,0.016918228773986826,0.0660370333283113,0.31296633115134104
241,1637708089.6697202,-150.0,5.217120356618818,0.009215897926066776,0.06612117409796402,0.3130277470565474
242,1637708090.682816,-150.0,5.21677583983765,0.01392719893203234,0.0662507058253083,0.3130851469296749
243,1637708091.6956866,-150.0,5.2202008687177255,0.004679145310290782,0.06583235282509094,0.31312558151606906
244,1637708092.7088325,-150.0,5.211628951896555,0.012010583749016073,0.06608383479483058,0.313086733752106
245,1637708093.722403,-150.0,5.234191431514131,0.01809743158804171,0.06624004864749897,0.31297651815954114
246,1637708094.7357192,-150.0,5.218507180652458,-0.0018957579356668117,0.06597704752233305,0.3129727568026673
247,1637708095.7488008,-150.0,5.219041156195747,0.003870352491723737,0.06593055950221992,0.3129964220063321
248,1637708096.7619495,-150.0,5.2252753701294,-0.008414408507478006,0.06589843124558886,0.31307521459667975
249,1637708097.7751784,-150.0,5.218131142917072,0.01555973082024918,0.0661673290812706,0.31308865361134375
250,1637708098.7883403,-150.0,5.213564483454572,0.022808681000707934,0.06605017848696951,0.31305805340594267
251,1637708099.801755,-150.0,5.220180259616521,0.0068558589232055505,0.0661398633399311,0.31298539261091546
252,1637708100.8154426,-150.0,5.216712092674799,0.017571236059734836,0.0659236440908841,0.3129759304475296
253,1637708101.8286173,-150.0,5.222996555985439,0.005144058309421477,0.06584857367660954,0.3130788975919521
254,1637708102.8418257,-150.0,5.232288988142363,0.0026633772535249243,0.06612240829318826,0.3131023473012127
255,1637708103.8551111,-150.0,5.219763121221128,0.018810990083307295,0.06619518663061778,0.31309645059069685
256,1637708104.868595,-150.0,5.230106499997094,0.013155737396605869,0.06585768321278848,0.3131075387573147
257,1637708105.8817687,-150.0,5.233384502922281,0.003018602641174896,0.06603335033303896,0.31309509885307035
258,1637708106.8949082,-150.0,5.212462993602537,0.00881064071740949,0.06592288006526908,0.31297575413392614
259,1637708107.9080932,-150.0,5.220480639225621,0.0032247604865460744,0.06602437792966272,0.31296877995138916
260,1637708108.921441,-150.0,5.2098063198159545,0.0032259316427039196,0.06615214652097237,0.31301710946913847
261,1637708109.93455,-150.0,5.218607248417624,0.004345217683712979,0.06606620343448427,0.3130984096307354
262,1637708110.9473846,-150.0,5.217768642148352,0.012155406294758515,0.06581483900714692,0.31310173999880075
263,1637708111.9605541,-150.0,5.217733085571653,0.006798973398201183,0.06591406438509592,0.31303035257979855
264,1637708112.9739614,-150.0,5.223137371783405,0.001527773573300129,0.06619054370572658,0.3129883115805728
265,1637708113.987451,-150.0,5.229677450638267,0.0009364222989591196,0.0661125543217947,0.31298180756764504
266,1637708115.000497,-150.0,5.209517400591079,0.00625990740041339,0.0659210581580333,0.3130253766181008
267,1637708116.0136638,-150.0,5.209700374930673,0.017864232566645506,0.06587650958755827,0.31311457171105284
268,1637708117.0269039,-150.0,5.227139749353221,-0.0005633576981042082,0.06601393624625762,0.31313008730815756
269,1637708118.04009,-150.0,5.233553274221596,-0.010954654912594047,0.06615003075773082,0.3130644986476693
270,1637708119.0535054,-150.0,5.209428166317326,0.00463576665724903,0.0660790547371367,0.3130002813152079
