,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641978694.9196923,-180.0,0.05731207278798441,-0.07486057166813175,2.7882195473554625,0.30943249957888636,-1.4016994402422698,0.23947126768032628,0.2964690612759821
1,1641978695.936376,-180.0,0.02495239892978576,-0.04636338626215143,2.7882155372496222,0.30943147134661964,-1.4017120180695126,0.2394704793689218,0.2964639201146484
2,1641978708.7014518,-150.0,0.01746939336503475,-0.05294218259325589,2.7843199079350396,0.30945621746983915,-1.4017327183628494,0.23947610037197997,0.2964655995606841
3,1641978709.7136993,-150.0,0.025338158455797257,-0.06383780255430338,2.784307774794292,0.309459404989866,-1.4017408751009524,0.23947133622914407,0.2964614523572082
4,1641978722.4823666,-120.0,0.008188706758555023,-0.018414565643436416,2.7792543559473617,0.3094703042518934,-1.401751396607665,0.23947520923734877,0.2964589503253592
5,1641978723.4961965,-120.0,0.013914793847504825,-0.0352755273400602,2.7792623076102245,0.30947150385620464,-1.40175537216069,0.23947558625584658,0.29646340599851506
6,1641978736.2642202,-90.0,0.0019293176235035186,-0.06572934326596977,2.7742827158400463,0.3094783930123918,-1.4018128805915164,0.23949076981898543,0.29647824681756496
7,1641978737.2773778,-90.0,-0.004758911042974508,-0.04535658751758041,2.7742744214330943,0.3094809978674675,-1.4018152796321348,0.23948230403998927,0.29646940402007105
8,1641978750.0409992,-60.0,0.01625407104206526,-0.09019787824630991,2.770784943863873,0.309466979634231,-1.4018495516409706,0.23948953594026534,0.2964671419090842
9,1641978751.0549705,-60.0,0.03292902528640537,-0.08068660753816756,2.770777060749828,0.30946821351295106,-1.4018556177865347,0.2394779511900601,0.2964655995606841
10,1641978763.8166914,-30.0,0.0272210401057325,-0.02465212651889854,2.7697456752374716,0.30946931029403557,-1.4018981836215088,0.23948394921161606,0.29646772457403536
11,1641978764.8290393,-30.0,0.017550370871560972,-0.03783075883195705,2.7697559232857305,0.30946711673186655,-1.4019078826000093,0.239475140688531,0.2964727286377335
12,1641978777.5947218,0.0,-0.0002466939124051098,-0.05362980278417871,2.771299814034238,0.3094498767041942,-1.4018972582772702,0.23948651979228291,0.2964675874763998
13,1641978778.609487,0.0,0.012828804720729496,-0.06552772690024097,2.7713097536128166,0.3094454895798562,-1.4018926315560774,0.23949039280048762,0.2964725915400979
14,1641978791.3705535,30.0,0.011566204817863005,-0.08133393724105847,2.7751183602032246,0.3094303402911262,-1.4018958873969167,0.2394904270748965,0.2964712548381512
15,1641978792.3843625,30.0,0.028810748015066185,-0.08095814466417374,2.7751564047970936,0.30944785451406964,-1.4018969498291907,0.23949772752399034,0.29647252299128013
16,1641978805.1437829,60.0,-0.012367737574240638,-0.04409565509532046,2.780104806855181,0.30942622736205927,-1.4019427715050041,0.23949272346029224,0.2964682386901687
17,1641978806.1574078,60.0,0.0034178704333195733,-0.06968745183842708,2.7801090226074745,0.3094280096313216,-1.4019453419056669,0.23949501984568794,0.29647039797792885
18,1641978818.925177,90.0,-0.019433263616232606,-0.056144005489162256,2.7849671801469515,0.3094100498410626,-1.4019063060876027,0.23950478805222197,0.2964785895616539
19,1641978819.9391472,90.0,-0.0163356177781111,-0.069861465228153,2.7849690309650317,0.3094076506324402,-1.4019107614487514,0.23950389691759078,0.2964788980313339
20,1641978832.7006502,120.0,0.014897430201715325,-0.06835769568853164,2.788304239419833,0.3093787573057448,-1.4019464728819584,0.23949738477990146,0.29646066404580373
21,1641978833.7142043,120.0,0.0003179119316251268,-0.06340830573957293,2.7883333041185727,0.30937550123690016,-1.401948392114453,0.23949258636265666,0.2964726258145068
22,1641978846.475942,150.0,0.018558709128152866,-0.047826674010404226,2.7891845433377966,0.3093816020816828,-1.401984137819669,0.2395023202947818,0.29646960966652436
23,1641978847.4896648,150.0,0.012609922740087617,-0.032482001351133424,2.7891991442359845,0.3093788944033804,-1.4019751242813452,0.23950482232663084,0.29646960966652436
24,1641978860.2601526,180.0,0.021232541964884097,-0.06690943134621345,2.7874734620227173,0.3093867775174254,-1.4019835551955186,0.23952281639129877,0.2964868496941967
25,1641978861.2748642,180.0,0.030058119376807073,-0.02511604072992668,2.787455879250956,0.3093938723200659,-1.4019832124754303,0.23951023768323568,0.2964731399306402
