,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692803661.5036998,-180.0,7.297769740039308,-0.052150791479688346,2.8782496265630977,0.31607967676129395,0.3288194512643309,0.23559029816750707,-0.00012006505320035406
1,1692803662.5185616,-180.0,7.310944739774893,-0.06213591892904131,2.878236393247638,0.3161526656955276,0.32881321172180833,0.23561587343520943,-0.00011632855332916531
2,1692803675.2744405,-150.0,6.034755063098146,-0.032622917597841986,2.8728056599953664,0.31613339853674916,0.32875791291912215,0.23560466282858922,-0.0001466661898979914
3,1692803676.2877836,-150.0,6.008793937972213,-0.0376688035752674,2.872785227207765,0.3161267475958185,0.3287632268152265,0.2356077825998505,-0.00013315994265718068
4,1692803689.0454047,-120.0,2.4324492265186057,-0.0208905455790058,2.866018580474853,0.3161401523272818,0.3287343946434602,0.2356117594511286,-0.00011375756717926479
5,1692803690.0617743,-120.0,2.438378368942267,-0.008879955635317552,2.866001576007319,0.3160944185375835,0.3287279836849343,0.23560257155334816,-0.000129663401493316
6,1692803702.8232675,-90.0,0.0699007892250039,-0.015168126889363975,2.8605490043562187,0.3160639064889842,0.32871848723834773,0.2356138507263697,-0.0001232530760262307
7,1692803703.8381243,-90.0,0.06303047009325585,-0.015520531020235416,2.8605228119909043,0.3161300730662838,0.32873048635858343,0.23561042240630237,-0.00012301311731890665
8,1692803716.5976675,-60.0,1.3235864930149244,-0.01864335850843367,2.8566391424522206,0.3160400110981148,0.32876782076411676,0.23559451500118989,-0.000114717402008561
9,1692803717.61214,-60.0,1.3233060907166165,0.012479442070665906,2.8566121615732905,0.31609921818567777,0.3287492392693518,0.23559976033089292,-0.00011204357641266445
10,1692803730.36531,-30.0,4.913478862595436,-0.05909039729549982,2.8554125580985277,0.31602314376338353,0.328752050491807,0.2355880697594633,-0.00013411977748647687
11,1692803731.379767,-30.0,4.876643620463913,-0.03950219851291573,2.8554042615639648,0.31610912603067237,0.3287519133590043,0.23560956532628552,-0.00011183789752067241
12,1692803744.1333072,0.0,7.314554177991391,-0.05351502529045623,2.8572447209089153,0.3160156700256367,0.32872853221614506,0.235593349372367,-0.0001258240621761312
13,1692803745.1476014,0.0,7.2750092945282425,-0.06359462791086419,2.857243520996892,0.3160744657147916,0.3287354231394804,0.2355838186425798,-0.00013110315373726026
14,1692803757.9015782,30.0,6.009019521432644,-0.027176060620478084,2.8616044812553505,0.3159767243096717,0.3288140688018252,0.23557939610969292,-0.0001252413053154871
15,1692803758.915761,30.0,5.9970944871936105,-0.03174861090779915,2.861589636629459,0.31600079111654444,0.32881125757936996,0.2355788132952815,-0.00012558410346880718
16,1692803771.6733398,60.0,2.4560918130661977,-0.01867400048205228,2.867900453926217,0.315985089410636,0.3288423524423807,0.23559046958351043,-0.0001227731586115826
17,1692803772.6874814,60.0,2.45809220354229,-0.03720534047197867,2.867889997550012,0.3160392568677,0.32882874201171336,0.23557541925841483,-0.0001107409434300482
18,1692803785.4434612,90.0,0.0362342061989188,-0.0022523479648523586,2.874317240596257,0.316030754633933,0.32885291166818814,0.2355864927322323,-0.00011444316348590494
19,1692803786.4620538,90.0,0.06015774357602924,0.016822688213008204,2.8743137437097883,0.3160377141236697,0.3288476663384851,0.23557226520395286,-0.0001207163696916622
20,1692803799.2241876,120.0,1.3535046880121828,0.00023116802333333908,2.8784269049937796,0.3159787127353108,0.3288587398123026,0.23556609422783165,-0.00010943831044743193
21,1692803800.2382612,120.0,1.3617548374046338,0.00215434898342437,2.8784253622497493,0.3160659291978239,0.32885044327773966,0.23557277945196298,-0.0001177683055731096
22,1692803812.9998786,150.0,4.911836423017576,0.0035729390117782917,2.879358619538481,0.31598481514503063,0.3288885319136878,0.2355585519236835,-0.00011917377800172189
23,1692803814.014139,150.0,4.925375201795507,0.006410536416555917,2.8793682531178697,0.3160292118899027,0.328880955326339,0.2355633172885771,-0.0001167056312978174
24,1692803826.7761946,180.0,7.305663172728752,-0.05052781362279449,2.876857042951744,0.31612979880067843,0.3288550372266299,0.23556791123746734,-0.00012506990623882707
25,1692803827.7906735,180.0,7.275384215610807,-0.057827940085069765,2.8768285536119844,0.3160556099544212,0.32886165388435984,0.23555111246913737,-0.0001241786310401949
