,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692827777.402013,-180.0,5.019257586997962,-0.012507447266304754,2.770497595413013,0.3160485476150825,0.3306056403026155,0.24326935800314053,-9.140712758279632e-05
1,1692827778.4151654,-180.0,5.017300359071517,-0.010924887903589328,2.7705203937414606,0.31610621195861516,0.33058825871987413,0.24327847733451968,-9.723467376135077e-05
2,1692827791.173359,-150.0,4.16564301893671,-0.015059551373042268,2.7664269452978565,0.31606469500259965,0.3306529168363441,0.24327381481922808,-8.527104063836709e-05
3,1692827792.189302,-150.0,4.168709068422534,-0.008642869823934992,2.7664460753238322,0.31607861398207304,0.33064012920249297,0.24327216922559577,-7.910059728525691e-05
4,1692827804.94613,-120.0,1.823393767611429,-0.01787135322565013,2.7614423736191487,0.3160963726800219,0.33059117279193134,0.24326819237431765,-8.791056060570352e-05
5,1692827805.9631846,-120.0,1.8207437790489773,-0.016195584453144975,2.761445047708801,0.31608821327826164,0.3305971037856479,0.24326610109907656,-8.184305910516641e-05
6,1692827818.7225373,-90.0,0.04583470229949348,-0.01584445630469923,2.756535316257163,0.316086807667034,0.3306584021484519,0.24326123288458096,-9.274402472354066e-05
7,1692827819.7370381,-90.0,0.050785916423946115,-0.009302974301925183,2.756532745017113,0.31606932323469056,0.3306466430106209,0.24327981437934593,-9.116716887547227e-05
8,1692827832.5027602,-60.0,1.1651336877697658,-0.010224671744392962,2.75312057233729,0.31602722346426365,0.3306696127550721,0.24327703744009138,-7.707773864416999e-05
9,1692827833.5201976,-60.0,1.1662856033123918,-0.010415560466943438,2.7531366854416066,0.31607086597872086,0.33065860784765594,0.24326603253267523,-9.459515040867295e-05
10,1692827846.2801256,-30.0,3.589779320726292,-0.011362059744044473,2.7521173773191854,0.31603507431721783,0.33065823073244854,0.24327631749287726,-7.937478629729513e-05
11,1692827847.2944016,-30.0,3.597608026732865,-0.019624662940436285,2.752118268682403,0.31608420214378286,0.33063988922008825,0.2432731634384153,-8.972739420364128e-05
12,1692827860.056019,0.0,5.113062389317292,-0.008937469609425838,2.753663515386355,0.31599475727322596,0.3305865788430411,0.24326483262065166,-0.00010052555846111015
13,1692827861.0702643,0.0,5.108355203015233,-0.00987226671679764,2.753667149405626,0.31608457925899025,0.33058051071652195,0.2432658268334712,-8.945317810887193e-05
14,1692827873.8324275,30.0,4.250552873425325,-0.019137992402167785,2.7573464567850956,0.3160641121881882,0.3305142755728209,0.2432678838255116,-9.037873312283611e-05
15,1692827874.8495607,30.0,4.24736100459303,-0.013825535976985116,2.757374569009648,0.31605869544248183,0.3305118414655731,0.24327522043045569,-8.413971786719938e-05
16,1692827887.6083534,60.0,1.80720825717511,-0.013891021028004817,2.762258965175988,0.31611012024349194,0.33044917177474215,0.24327511758085368,-9.168136610545237e-05
17,1692827888.6229558,60.0,1.814390347733782,-0.01095872562450495,2.76226311344327,0.31604484502940977,0.33045164016519063,0.24328691100188532,-8.269995546723092e-05
18,1692827901.3834717,90.0,0.047837184050826584,-0.01518854631813661,2.767044317175583,0.3160144015472118,0.33037340590125397,0.24327333485441865,-0.00010110831532175426
19,1692827902.3977673,90.0,0.049175565921915326,-0.008393155685426892,2.7670659841584087,0.31609304720955655,0.33036126964821555,0.24327268347360587,-9.236696241209251e-05
20,1692827915.1573684,120.0,1.1598383045937528,-0.017805638819658673,2.7703520289429537,0.31606997461550335,0.33035417302567616,0.2432847511602429,-8.304273330850265e-05
21,1692827916.1712043,120.0,1.1626674914461244,-0.016837302596160144,2.7703614568231387,0.3160802595757054,0.33035328166245864,0.24327326628801732,-8.187729618056337e-05
22,1692827928.931144,150.0,3.5745728013684026,-0.011303266048735673,2.771253025739851,0.31608859039346904,0.3303083706695765,0.24328084287536614,-8.252851788231258e-05
23,1692827929.9454803,150.0,3.5743783470541834,-0.01976956371984468,2.7712462719493183,0.31613175294311685,0.33031937557699265,0.2432790944321318,-9.106432942947625e-05
24,1692827942.7023365,180.0,5.024087027193622,-0.0169392164871422,2.7694781501577888,0.31609565273280776,0.330355030105693,0.24328341411541665,-8.427689002448662e-05
25,1692827943.717785,180.0,5.0289363859288745,-0.013638927266053239,2.7694729048280857,0.31612338784215255,0.33035263028164585,0.24327590609446917,-9.137284776746431e-05
