,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639147344.319884,-180.0,5.093034520599101,0.009489949920003305,0.09634129634595309,0.2739415777160098,0.6098965800940985,-0.19711488570699962,0.25268283924404183
1,1639147345.3349514,-180.0,5.094791157518405,0.009043445514432986,0.0962835634360191,0.27392748732053307,0.6097945532888944,-0.19711348023457098,0.2525956570647294
2,1639147353.4391766,-165.0,4.949095645491828,0.013920367943026375,0.0937218883985022,0.27399176832179567,0.6090351803939787,-0.1969958661881669,0.2525708017442412
3,1639147354.4656591,-165.0,4.948528669919091,0.01442919920742093,0.09338666726231774,0.2739759980494859,0.6091641880781127,-0.1969860621609819,0.2526334371518715
4,1639147362.5875232,-150.0,4.330037034292167,0.03536043026335594,0.0906605014279699,0.2740653743536414,0.6088197447609471,-0.19685970676166814,0.2526755369222984
5,1639147363.6050997,-150.0,4.3327693711026365,0.03566417942132224,0.09071093201616047,0.2740511125421613,0.6086818234446381,-0.1968610436744661,0.2526334371518715
6,1639147371.7166116,-135.0,3.2604544150928327,0.054130276932836646,0.08568789458629705,0.27420480413078013,0.6087494984827673,-0.19673989880708279,0.25260782760096845
7,1639147372.7314653,-135.0,3.264565176552777,0.054460184172916745,0.08605750177275695,0.27420740965403134,0.6085241892879417,-0.19673239152752509,0.2526316887086371
8,1639147380.8402302,-120.0,1.8434500571029782,0.038378928949845834,0.08334868323794985,0.2743570901081714,0.6070783638659426,-0.1966157715957656,0.25268811885694553
9,1639147381.8574617,-120.0,1.8438987899165922,0.03830072896910982,0.0831866265483667,0.2743622668714731,0.6070261848345176,-0.19659763757345494,0.25267646256871656
10,1639147389.9679956,-105.0,0.5663514984931781,0.00419178980473589,0.07908693856223989,0.27435849571939896,0.6062465162848033,-0.19648818212309985,0.25267985660558323
11,1639147390.9847565,-105.0,0.5662834806230421,0.004156135276035557,0.07933916006959407,0.2743713862028522,0.6060396514519399,-0.19648187463707878,0.25270371771325195
12,1639147399.09174,-90.0,0.008158321839447227,-0.005092763624891934,0.07679291247238022,0.27445791700135186,0.6061467864540444,-0.19637039667761907,0.25269154717701287
13,1639147400.1083627,-90.0,0.008135900626206826,-0.0051471656918238295,0.0760869870873143,0.2744533230524616,0.6063707586040437,-0.19636288939806137,0.25271647106390244
14,1639147408.2206922,-75.0,0.41643541591489946,0.0014790629850520215,0.0738775376535159,0.2744593568957801,0.6047310616822364,-0.19624942320931243,0.2526917871594176
15,1639147409.2380004,-75.0,0.4166526342743661,0.0014540019653597686,0.07424169381106872,0.27445246597244477,0.6046396283860405,-0.19623907070508217,0.2527169510287119
16,1639147417.3486998,-60.0,1.6172194326929155,0.03291562665693467,0.07189518014097808,0.2744599739933922,0.6042587077433583,-0.19612625583282453,0.25270971727336977
17,1639147418.3665879,-60.0,1.6161803774469061,0.032869790017634334,0.07157418653307307,0.27444794058995586,0.6041196207982265,-0.19610815609032922,0.25271564826708626
18,1639147426.478963,-45.0,3.0379652535050607,0.05692199224687203,0.06908495189857906,0.2744632308974562,0.6030989070645774,-0.1960063793186085,0.25282134337476236
19,1639147427.4928942,-45.0,3.0386201654875244,0.056838615502834325,0.06909551112438647,0.27445904834697404,0.6029246455555545,-0.195993318708967,0.25274009218916643
20,1639147435.5990837,-30.0,4.169322600581785,0.044688134936172394,0.0698573524097507,0.2744690933247714,0.6023024740297337,-0.19589503847841014,0.25274509753646474
21,1639147436.6132069,-30.0,4.167892579715296,0.044547436680608773,0.07051912103234928,0.2744446151194906,0.6020684911851377,-0.1958766987772075,0.2526943241162674
22,1639147444.7292025,-15.0,4.810444439840416,0.027018196193896275,0.0707500183888846,0.27445603142531483,0.6005446714816066,-0.1957797554594486,0.25274225203080886
23,1639147445.7463086,-15.0,4.811716003753393,0.026839854983993265,0.07015431349398366,0.2744601796925963,0.6003834718720403,-0.19577763011089802,0.252792408353394
24,1639147453.8562415,0.0,4.9891822035256155,0.021294787257476046,0.0719412910458838,0.2744477691739525,0.5998986731313178,-0.19567749877031324,0.2527527769734156
25,1639147454.8723369,0.0,4.987292547787699,0.021327150598911732,0.07196343799351881,0.27445582572611077,0.5995804907458679,-0.1956519603078909,0.2527604906935671
26,1639147462.9799678,15.0,4.782893328433652,0.02899914809520649,0.07505146301097436,0.27445394015007374,0.5984826055275031,-0.19554644703629898,0.2528071501296836
27,1639147463.9948688,15.0,4.783897414814975,0.028974464190721645,0.07473770315841143,0.274457059921335,0.5983270969292486,-0.19553893975674125,0.2527611077911792
28,1639147472.1049917,30.0,4.157404937230897,0.045384632441053126,0.0783589347959403,0.27447475005288247,0.5975436229442594,-0.19543987109043176,0.2527895971309388
29,1639147473.1211958,30.0,4.159085019763097,0.04556252796934738,0.07851715176704804,0.2744627166494461,0.5973112171268945,-0.19543589463185324,0.2527636790312297
30,1639147481.2323263,45.0,3.0792532320232464,0.057089122850154835,0.08100357517908681,0.27445442011488314,0.5976764703468689,-0.19534368192861015,0.25280344754401085
31,1639147482.2486334,45.0,3.0802537872349,0.05736887376764975,0.08124023211333527,0.2744589112141714,0.5975045058122911,-0.19533298662622656,0.25283629085025594
32,1639147490.3651595,60.0,1.7182428371796352,0.03545443479960239,0.08424402330673628,0.27443241030005083,0.5983125608521631,-0.19523093561598318,0.25278116346357316
33,1639147491.380442,60.0,1.7197275397511982,0.03544493835301586,0.08469964704368572,0.2744292219623882,0.5980140227406991,-0.1952225027814115,0.252768478679324
34,1639147499.487612,75.0,0.5099089396661233,0.0033493144313878373,0.08764717950478168,0.27441811420537005,0.5975720780008184,-0.19513231258727298,0.25279443106223376
35,1639147500.5042899,75.0,0.5097487342693765,0.003371324246220158,0.08771602017173387,0.2744146173189013,0.5973714869936784,-0.19510670556521997,0.25279288831820346
36,1639147508.611695,90.0,0.006880826932754442,-0.005154741531012203,0.09089486138777324,0.2744069378819505,0.5966150967372212,-0.1950230970956252,0.2527594964807476
37,1639147509.6282408,90.0,0.00686910207812414,-0.0051998537679891245,0.09062632107689853,0.27441214892845284,0.596497025394102,-0.1950105506832137,0.25274057215397583
38,1639147517.736886,105.0,0.3934120868210711,0.0008215111961362709,0.09311044751449218,0.2744238052166818,0.5964233850790556,-0.19492313715411708,0.25282484026123103
39,1639147518.752996,105.0,0.3933255903057721,0.0008061180390339157,0.09309310021495144,0.274419794082203,0.5963727830748616,-0.19490733415924902,0.2527346068770587
40,1639147526.8559196,120.0,1.5400199728853496,0.029972996693535,0.09518872942251416,0.27442939337839156,0.5954670551962712,-0.19482797638675542,0.2527717698665886
41,1639147527.8694155,120.0,1.5408844237903294,0.029888900002283156,0.09536566502118957,0.27441057190122187,0.5955901661698894,-0.19480943100666082,0.25270639180290444
42,1639147535.9822493,135.0,2.9441078264726963,0.05457942114485882,0.09632634887045949,0.27446539073909865,0.5959194220291566,-0.19472743368838666,0.2527435890756351
43,1639147536.9996421,135.0,2.944643295784014,0.054450996275136276,0.09644747141843861,0.27446127675501786,0.5961246412683876,-0.1947158128309891,0.25275791945351656
44,1639147545.107337,150.0,4.0851200770894645,0.04365449643586948,0.09627348417502112,0.2744644308094798,0.5961754832549863,-0.19462288025162403,0.2527010436235994
45,1639147546.1250916,150.0,4.083203440472618,0.0437396559063422,0.0958590688452811,0.2744679962623498,0.5962213541774872,-0.1946085855686306,0.2527096829901691
46,1639147554.2364573,165.0,4.774140793018534,0.024405576320178726,0.09517261631819768,0.2745039936230569,0.5967442072709572,-0.1945314902639489,0.2527378637811226
47,1639147555.254466,165.0,4.769790940517093,0.024398891096047412,0.09515547471786097,0.2744874691203323,0.5970782970615195,-0.19452603977331112,0.2526883245561496
