,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688481904.7879353,-180.0,4.161512407503576,-0.018044774811414754,0.3442202535204362,0.3104113266451552,0.38315623305642377,0.23151920237074186,-9.533478365458197e-05
1,1688481905.8020897,-180.0,4.161446069510273,-0.0184131457069725,0.34423214979106986,0.31033137822118484,0.3831492050002857,0.2315341155630348,-4.682731605498702e-05
2,1688481918.5557852,-150.0,3.52279988873867,-0.017464760335997198,0.33919433630171625,0.31032157322579224,0.38314025708490995,0.23152636755968262,-5.61514499458503e-05
3,1688481919.5699756,-150.0,3.52226633928659,-0.01752320742113827,0.33916752683878965,0.3104155091956373,0.3831555131092096,0.23153613827187453,-0.00012481689873311552
4,1688481932.3222108,-120.0,1.6297967048247604,-0.015536349324495151,0.3325664336819298,0.3103386119765269,0.38312465822860353,0.23154059508796207,-7.973715876611702e-05
5,1688481933.3381414,-120.0,1.6299077823949422,-0.015611079321918927,0.3325738731364759,0.3103879797854966,0.38311793872127153,0.23153994370714928,-7.918904733767502e-05
6,1688481946.1001844,-90.0,0.07603107118701599,-0.013634608009321406,0.3261324025619514,0.31030007765897,0.38307851304049717,0.2315569138914826,-0.00010784803510609386
7,1688481947.1187143,-90.0,0.07622247429637558,-0.013619524890575323,0.3261091585518948,0.3103422459957983,0.3830947632776163,0.23155026295055198,-0.00012845094720306507
8,1688481959.8764324,-60.0,0.8094529545210207,-0.014552690023543214,0.32149810234452364,0.3102923296556178,0.38309253486957257,0.2315628791683998,-4.0793109658605114e-05
9,1688481960.890527,-60.0,0.809377977161148,-0.014499213511625284,0.3214835662674381,0.31034348019102254,0.3831006257049315,0.2315592451491284,-0.00014298644793421368
10,1688481973.6456063,-30.0,2.89164184465815,-0.016957419069083497,0.3199397251747137,0.3102279800879539,0.38312969785910256,0.23157114141976207,-0.00015906486153956698
11,1688481974.6593206,-30.0,2.8914343284444737,-0.016627510126328262,0.31991504127022885,0.31034084038457066,0.3831333318783739,0.23155598824506443,-5.772708791735365e-05
12,1688481987.4150305,0.0,4.1489183708866015,-0.018117790818071928,0.3218791258368078,0.31032363021783266,0.3831740260375732,0.23156678745327655,-0.00014127176528846676
13,1688481988.4289482,0.0,4.149182934346198,-0.018127937643410204,0.3218766574463593,0.31032990404355587,0.3831711462487167,0.23156181638917891,-5.7625147702664333e-05
14,1688482001.1852322,30.0,3.51938836743966,-0.01721678015188546,0.3267797379570665,0.31031893341934036,0.3832488319814426,0.23157539253664558,-0.00010870446132887284
15,1688482002.1990402,30.0,3.519193981691842,-0.01732044231344945,0.32679543966297486,0.3102955865596818,0.3832387870036453,0.2315734383942072,-3.733102984900446e-05
16,1688482014.955635,60.0,1.6201844153031542,-0.015501109674333848,0.33325041781856474,0.3101887943895842,0.3833520244154695,0.2315776895110907,-0.00013304503193012351
17,1688482015.9694624,60.0,1.6201063524552208,-0.015465527226019226,0.33323739020230886,0.3102882499547377,0.3833610408972466,0.2315918827561695,-6.139618002028631e-05
18,1688482028.7305176,90.0,0.07568717640106115,-0.013596694533564206,0.3394375413272933,0.3103220531906017,0.3834491144397766,0.23158715167447655,-9.026087587926668e-05
19,1688482029.7437344,90.0,0.07567730283926721,-0.013473390037814979,0.33945787126529264,0.3101932854888724,0.38344088647161495,0.2315890029673129,-0.00012162963549321325
20,1688482042.5004132,120.0,0.8246036951114143,-0.014491397713729585,0.3438179744437346,0.3102236946878697,0.3835177494075247,0.2315953453594375,-0.00012755942952935584
21,1688482043.5143118,120.0,0.8244603227661982,-0.014620804016607912,0.34381934577176154,0.3101810806694327,0.38349697378791664,0.23158910581691494,-5.5055151341952703e-05
22,1688482056.2760918,150.0,2.9128020532113825,-0.016894275649241938,0.3450195320609358,0.3102034333162717,0.3835578264691119,0.23159524250983546,-9.612359560328009e-05
23,1688482057.293229,150.0,2.9125334443341067,-0.016867914471251626,0.3450132239520119,0.310160785014634,0.3835431532592237,0.2315934255001998,-0.0001404831602687611
24,1688482070.0452285,180.0,4.175438380749913,-0.017846328960457767,0.34282753277628014,0.3101834462102791,0.38357387100702706,0.23160947003811494,-0.00013348979230285194
25,1688482071.0591786,180.0,4.1756202188462845,-0.018069319159192472,0.3428262985810559,0.31018529750311546,0.38356937990773887,0.23159411116421325,-5.9305622471583774e-05
