,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693515128.8703957,-180.0,4.485691267583156,0.08483180878228166,2.8483737713186708,0.31165673247601766,0.3084766570647541,0.26580823118825314,0.3053313105357726
1,1693515129.8869061,-180.0,4.487347728990092,0.08304928804646908,2.848328071812173,0.3117063059841914,0.30848488503291566,0.26581083671150435,0.30535983415873286
2,1693515142.6466095,-150.0,3.7332136842524557,0.06979639687895339,2.841777272110701,0.3116863531613995,0.30846414369650826,0.2658197846268801,0.3049340025231686
3,1693515143.6597037,-150.0,3.7322160431128597,0.061801040233907166,2.841770758302573,0.3117333897127234,0.3084555728963399,0.2658243442925696,0.30489323979756794
4,1693515156.415169,-120.0,1.5105282609044681,0.02116502534292724,2.835855432008783,0.31172183627409644,0.3084663035381507,0.2658193389452713,0.3045428654866858
5,1693515157.4326463,-120.0,1.5074180203729763,0.01980281664737049,2.8358507009270904,0.3116999635920668,0.3084400083232342,0.265825989886202,0.3045357688641464
6,1693515170.1892233,-90.0,0.04631785544658366,-0.014265699409583653,2.830322534818505,0.311700786388883,0.3083473065486133,0.26584158874250835,0.304778082526506
7,1693515171.2032619,-90.0,0.046351452983243585,-0.01843042273389983,2.830302376296509,0.31175251973869916,0.3083608484128793,0.2658324008447279,0.30479978379253225
8,1693515183.9558148,-60.0,0.8176288122176124,0.002498609875633267,2.8264659490083535,0.3117374008472022,0.30835988848326046,0.2658412459105016,0.3052859881444824
9,1693515184.9702349,-60.0,0.8118946383561807,0.008453808746051235,2.8264255976811605,0.3116996207600601,0.30834562667178034,0.26584083451209356,0.30529229625340626
10,1693515197.7277932,-30.0,3.02191355040097,0.05649115526400945,2.825333574890111,0.31167956508766614,0.30833534171157834,0.2658560905363932,0.30559165716168635
11,1693515198.7418766,-30.0,3.0262102639413673,0.060373247775462206,2.8253321349956826,0.31168230774372,0.30834161553730155,0.26584186300811374,0.3055592938202507
12,1693515211.499798,0.0,4.51227713547496,0.08618369823443572,2.8268734391315573,0.31166019507928566,0.3083039040165608,0.265838160422441,0.30535674867067225
13,1693515212.5142994,0.0,4.5140825916720235,0.08417418842696457,2.8268585259392642,0.3116409622037079,0.30832224552892107,0.2658487196482484,0.3053073465785019
14,1693515225.2703567,30.0,3.729831955054831,0.06612281479399623,2.8308762085093804,0.31167545110358535,0.3082799400592901,0.2658732664199306,0.304903730456974
15,1693515226.2842798,30.0,3.7221165550264836,0.060800485022254075,2.83093270722409,0.31163863094606215,0.3082717463743292,0.26586041021967804,0.3048314271867538
16,1693515239.0352602,60.0,1.5027920166901114,0.01936508874117256,2.8365211431994592,0.311663417700149,0.30825549613721,0.26586041021967804,0.3045544874917141
17,1693515240.0497744,60.0,1.4992909476709428,0.011946786929860941,2.836564305749107,0.3116633834169483,0.308230297984715,0.2658738149511414,0.30457642874014507
18,1693515252.8046105,90.0,0.041897448118157224,-0.012802074095866879,2.842825103856083,0.311566533375046,0.3081972146960652,0.265877106138406,0.3048146284184238
19,1693515253.819152,90.0,0.04262843452291539,-0.013905109339380791,2.8428234239792496,0.31162892880027154,0.3082424685209541,0.2658723750567131,0.3048261818570508
20,1693515266.5774102,120.0,0.8316364480479529,0.002143348926469773,2.847153460790701,0.3116365739540217,0.30827887728006925,0.2658654155669764,0.30522612967610663
21,1693515267.5946126,120.0,0.8358708004463248,0.004409434395243907,2.8471885667881907,0.3116156954848116,0.3082713006927204,0.2658705237638767,0.30524892800455444
22,1693515280.3491704,150.0,3.0429771146115048,0.054521413969319435,2.8480483208946783,0.3116069532686399,0.30821133937474265,0.2658749805799643,0.3053373443790911
23,1693515281.3630517,150.0,3.0502711055371745,0.051261390134085455,2.8480209971837414,0.3116299572962917,0.30821644757164296,0.2658621929461131,0.30537855278630055
24,1693515294.1177697,180.0,4.498929725523188,0.0840521059493666,2.8453179382266476,0.31162327207216045,0.3081013245837817,0.26586647834619725,0.3050680841210023
25,1693515295.1331148,180.0,4.4962249524060605,0.08119021292355279,2.8452883518244665,0.3116297515970877,0.30811143812798036,0.265868706754241,0.3050631473401053
