,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688483062.9449766,-180.0,4.170526935138241,-0.01822525803913777,0.34407417280236685,0.31040992103392756,0.38271977362865073,0.23161159559655667,-8.566772804543789e-05
1,1688483063.95929,-180.0,4.169892764492185,-0.017829943208729066,0.3440854862585891,0.31048147007373295,0.38273297266091,0.23161927503350752,-0.00016787428532122957
2,1688483076.7174044,-150.0,3.5303022872412333,-0.017177769722037637,0.3391173705162045,0.31049552618600906,0.38266485194117195,0.23161752659027318,-6.674431193055675e-05
3,1688483077.7328777,-150.0,3.5307637391222975,-0.017530783260326643,0.33911579348897347,0.3104593231260979,0.3826661547027975,0.23162671448805364,-2.9617578408963003e-05
4,1688483090.497075,-120.0,1.6324964040281884,-0.0158193634798762,0.3326119274892234,0.3104363190984461,0.38259038882930935,0.23162784583367588,-2.9378178282968292e-05
5,1688483091.5109675,-120.0,1.6328649827186281,-0.01552435138912895,0.3326000655017904,0.31051763885044337,0.3825821951443484,0.23163429107540245,-0.0001257428984963048
6,1688483104.2712953,-90.0,0.07624259853517085,-0.013451930873417142,0.3261827645837406,0.31053433476917136,0.3824879849088979,0.23162674877125433,-0.00011837318379548378
7,1688483105.2865417,-90.0,0.07620882958250756,-0.013659118077283792,0.3261642173721763,0.31057660595560166,0.38250557219084336,0.23163120558734185,-7.0548941494053e-05
8,1688483118.0415547,-60.0,0.8104010907188441,-0.014588512430565161,0.32160674580745763,0.3105160618232124,0.3824428682168117,0.23163970782110888,-6.859598519465888e-05
9,1688483119.059209,-60.0,0.8106319537921789,-0.01473331037052756,0.3216047573818186,0.3105059482790138,0.38242257256201306,0.2316397763875102,-8.443349685194335e-05
10,1688483131.8188312,-30.0,2.899245172903496,-0.016877821337882577,0.32015721779978573,0.31044862676748786,0.3823919919470124,0.23162976569291358,-9.800845691011596e-05
11,1688483132.835356,-30.0,2.900198828696628,-0.016875181792102012,0.3201430588379076,0.3104788645504818,0.3824015569600003,0.23164193622915263,-0.0001275257624608154
12,1688483145.5991268,0.0,4.163358420727036,-0.018175655146352356,0.3221377240194872,0.3104625800301619,0.38239360325744404,0.23164601593003276,-0.0001421285469720917
13,1688483146.6130521,0.0,4.163161977987177,-0.017729160551652967,0.32215829393989126,0.310440947330537,0.382395077435073,0.23164862145328394,-3.407491795491701e-05
14,1688483159.3694603,30.0,3.5316941509053725,-0.017502365293416408,0.327145813973857,0.31040234444657877,0.3824195213571531,0.23165132982613715,-6.540688244487885e-05
15,1688483160.384088,30.0,3.5320452794466695,-0.01735461928933546,0.327155893234855,0.3104194174805141,0.382415441656273,0.23164670159404624,-0.00014737502007417587
16,1688483173.1384284,60.0,1.6220003278764226,-0.015784740866390874,0.33364200053665627,0.3104239771462037,0.3824468793512905,0.2316464958948422,-5.351230702091117e-05
17,1688483174.152014,60.0,1.6218163642216092,-0.015159716993442393,0.333669529946797,0.3105252497209929,0.38245013625535446,0.23165328396857554,-0.00010016840476762607
18,1688483186.9106328,90.0,0.07516987718610027,-0.013082120225615453,0.3399270368665081,0.3105446882957747,0.38248030547194706,0.23164893000209,-9.684309468285492e-05
19,1688483187.9252682,90.0,0.07511224712576829,-0.01355405044329119,0.33993948166835253,0.3104350506200212,0.38249168749457063,0.23166720294804893,-4.850671132317075e-05
20,1688483200.691512,120.0,0.8229879621468777,-0.014410051711946734,0.3443214232456234,0.31051654178802185,0.3825174341782763,0.2316741967209863,-5.83455036967785e-05
21,1688483201.7053523,120.0,0.8228776730903115,-0.014713119559297006,0.344327765637748,0.3104021387473747,0.38250522935883663,0.23166521452240987,-9.012575312302336e-05
22,1688483214.4613001,150.0,2.9063863293205636,-0.016871856650014807,0.3455780739663068,0.31046446560619895,0.38253934114350663,0.2316646659911991,-3.4005781969881355e-05
23,1688483215.4753149,150.0,2.906711094080543,-0.016772856543335973,0.3455903816353485,0.31050673679262925,0.38254722627966153,0.23166332894637284,-0.0001208061074433115
24,1688483228.2337744,180.0,4.164117965037955,-0.017892812390047967,0.3434590636158848,0.31049298922915924,0.38254376367639353,0.2316795106170907,-3.7399985564611095e-05
25,1688483229.247375,180.0,4.1640423705804706,-0.018103050497479165,0.343459989262303,0.3105772230532138,0.3825436265435908,0.23168273323795396,-9.492392817062662e-05
