,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688482773.404309,-180.0,4.165028663980643,-0.0181167967034273,0.34362266304949823,0.31032685283869593,0.383397003974753,0.23155427408503076,-9.324284742559839e-05
1,1688482774.4184866,-180.0,4.164930408327513,-0.018116933822688627,0.3436452213955413,0.31024748722913703,0.38337088017583987,0.23156202208838295,-9.156505046171838e-05
2,1688482787.180181,-150.0,3.526876435564342,-0.017319516758435485,0.3386497133758187,0.3102279800879539,0.38330834761781163,0.2315722384821836,-0.00016475501424414082
3,1688482788.1940732,-150.0,3.5267698490934487,-0.01716621742427075,0.33866263814247255,0.3103735122748124,0.38329734271039545,0.23156713028528328,-0.00011079563162436696
4,1688482800.956007,-120.0,1.6318373094952423,-0.01567398278305316,0.3321430018704127,0.31036830122831005,0.3832062865294069,0.2315736783766119,-8.340604013154816e-05
5,1688482801.9738073,-120.0,1.6314824098018714,-0.015564527332698062,0.3321426247552053,0.31036418724422926,0.38321177184151467,0.23157436404062537,-6.722472952939522e-05
6,1688482814.7319937,-90.0,0.07626073434832709,-0.013542669544600964,0.32571335900012044,0.31035019969835453,0.38311008786831735,0.23158135781356273,-0.00010531154754921267
7,1688482815.7460082,-90.0,0.07627081360932506,-0.013548462833392073,0.32570187412789486,0.3104183204180926,0.3831219498557503,0.23156397623082134,-4.703225482671769e-05
8,1688482828.5010095,-60.0,0.8106128923326045,-0.014487421255151074,0.3211413513583163,0.3103664842186744,0.38303435627802984,0.23156524470924625,-2.488666936844513e-05
9,1688482829.5156007,-60.0,0.8103734584591015,-0.014562425491097505,0.3211424484207378,0.3103057686702818,0.38303672181887627,0.23157669529827116,-9.773496824057777e-05
10,1688482842.2740982,-30.0,2.8943918716001664,-0.016652191593367307,0.31970059985001675,0.31032273885461514,0.38299328500362306,0.23157042147254792,-9.204312752015337e-05
11,1688482843.290141,-30.0,2.8944954754326013,-0.016953134092166994,0.31969079485462415,0.31035349088561914,0.38299890744853354,0.2315705928885513,-6.598996895314081e-05
12,1688482856.047018,0.0,4.154774147260822,-0.01800165080372709,0.32168816840905695,0.3103534566024185,0.3830032956982197,0.23157158710137082,-0.00015748747546240338
13,1688482857.0614996,0.0,4.1556653390623275,-0.01792376706329277,0.3216863171162206,0.3104073155106764,0.382996336208483,0.23156959867573176,-5.4230897559490484e-05
14,1688482869.8173125,30.0,3.523784159430003,-0.017407992961807395,0.32666890036928936,0.3103835229694091,0.3830405958205524,0.23157902655591694,-0.0001349300942416044
15,1688482870.8313296,30.0,3.523710930513365,-0.017140884640740397,0.3266627636763688,0.3103480398567121,0.3830421385645827,0.23156867302931358,-7.250335602925083e-05
16,1688482883.5869222,60.0,1.6197033191481043,-0.015589894396043746,0.33319649034390547,0.31038928254712217,0.3830718963827672,0.23158122068076004,-0.00012838209431720315
17,1688482884.6013446,60.0,1.620164702462767,-0.015549787012105298,0.33321963150436,0.3103775919756926,0.38308245560857457,0.23157474115583276,-6.547573660024379e-05
18,1688482897.3599799,90.0,0.075319591923441,-0.01352158745817178,0.33948831474749064,0.3103829401549976,0.38308920939910723,0.23158146066316476,-5.8448034653540366e-05
19,1688482898.377897,90.0,0.07522181623512046,-0.013468762262745158,0.3394947257060166,0.31033665783408854,0.3831037111929921,0.23157775807749204,-8.227456713585625e-05
20,1688482911.1356704,120.0,0.8249755649891186,-0.014474806283108895,0.3439015568869763,0.3103066600334993,0.3830895865143147,0.23159102567615264,-9.619241802106949e-05
21,1688482912.1498473,120.0,0.8249241744713092,-0.014710685692408434,0.343908413527111,0.3103426231110057,0.38309846586328905,0.23157816947590013,-1.7688157394483522e-05
22,1688482924.9063988,150.0,2.9127281729139316,-0.017022345039322317,0.345209186727061,0.3102442988914744,0.38305163501116923,0.23158725452407858,-7.658360787369627e-05
23,1688482925.9203894,150.0,2.9125899773320167,-0.01699553822373269,0.3451932450387479,0.3103692954411296,0.3830541376848184,0.2315832433895998,-0.00010256827155469889
24,1688482938.6770008,180.0,4.173847228840259,-0.01818326526535606,0.3431113633946552,0.3103126253104165,0.3829882110899234,0.23157971221993043,-6.540722901920365e-05
25,1688482939.6929827,180.0,4.173266951385661,-0.017965245639844498,0.3431168829899636,0.31034238312860096,0.38297137803839276,0.23159044286174119,-0.00011484159772913295
