,Time,Angle,X,Y,Tilt,Temp
0,1637844591.7168388,-180.0,2.12681534959529,-0.0020154883897724914,0.07066322801757985,0.31320880153690367
1,1637844592.7300823,-180.0,2.0630009524890363,-0.14255923249183908,0.07113758997249736,0.31325856115388107
2,1637844593.7472398,-180.0,2.1644184178794963,-0.02643219588479417,0.07101436635407697,0.31318832956850157
3,1637844594.766044,-180.0,2.2443760493380385,-0.07660348842536482,0.07062894481690646,0.31320500099922904
4,1637844595.7853982,-180.0,2.0953872342835735,-0.02525245456186779,0.07098008315340358,0.31314489765084846
5,1637844596.803886,-180.0,2.2337187148055055,-0.11209651863967497,0.07161587000749182,0.3131719324033795
6,1637844597.8228977,-180.0,2.2091403633979327,-0.04645575668783273,0.07123446450240019,0.31318321647400116
7,1637844598.8419094,-180.0,2.0110029167732817,-0.019830317113441458,0.07121985006371312,0.3132624008723565
8,1637844599.8600802,-180.0,2.21205741319603,-0.0917408705867245,0.0715459126877177,0.31323176148615467
9,1637844600.875489,-180.0,2.1117375587583296,-0.15014676202958838,0.07151490108390857,0.31328910258808096
10,1637844601.8892198,-180.0,2.077514598566116,-0.12084376040494742,0.07160973821217137,0.31322843111808923
11,1637844602.9029436,-180.0,2.085542842595808,-0.03099817076499748,0.07177919517549988,0.3131885646533062
12,1637844603.9166563,-180.0,2.160166203933574,-0.058301721754516964,0.0718384561366639,0.3131541639102305
13,1637844604.9300895,-180.0,2.251136206750823,-0.12363926600056359,0.07164345329123362,0.31310708817810584
14,1637844605.9440017,-180.0,2.273953733791009,-0.0013132558835769444,0.07192804303762358,0.31323082114693623
15,1637844606.957515,-180.0,2.117834933745295,-0.09740125634336783,0.07221276991681623,0.31329080695291445
16,1637844607.9710562,-180.0,2.318124209538613,-0.21262046998709405,0.07241020197189423,0.31323644359184666
17,1637844608.9842572,-180.0,2.162352962786126,0.02433370181230231,0.07259636954675097,0.31316170621437867
18,1637844609.9973433,-180.0,2.2785589275710647,-0.10264986096002657,0.07237450826239313,0.31311533573666783
19,1637844611.0106232,-180.0,2.2186712107275395,0.09167354175220348,0.07234040137532319,0.31314119506517574
20,1637844612.0236764,-180.0,2.144767581109511,-0.1507675497500497,0.07214582951870138,0.31323011589252236
21,1637844613.036847,-180.0,2.287518322921447,-0.054066540761765744,0.07223151792998449,0.3132610099539292
22,1637844614.050355,-180.0,2.0890620621209335,-0.093711383937099,0.07199872520221193,0.31323808918547896
23,1637844615.063956,-180.0,2.1534272433340056,-0.15225971128888383,0.07172731979528094,0.3131670348032833
24,1637844616.0771751,-180.0,2.135499147193059,0.06874498831302844,0.0717277507840894,0.3131102422325678
25,1637844617.0908935,-180.0,2.142827915977012,0.009224098977360954,0.07194483201075334,0.3131652520768483
26,1637844618.104297,-180.0,2.1647346069417073,-0.042026385964899896,0.07220879306553812,0.31324986301611024
27,1637844619.1176577,-180.0,2.1422860063215676,-0.04286420504557114,0.07180842405287399,0.3132931578009606
28,1637844620.1308675,-180.0,2.1385469237329238,0.1312970314283272,0.07177972411631027,0.31325887460028723
29,1637844621.1441684,-180.0,2.138658843690322,0.12359909545578751,0.07185902605706793,0.31315706328948745
30,1637844622.157036,-180.0,2.1731620641504406,0.022431103553312175,0.07200732538798085,0.3131537916926232
31,1637844623.1703858,-180.0,2.126243760483263,-0.040906153424170304,0.07212018568459767,0.313155006297447
32,1637844624.1838553,-180.0,2.125748397619133,0.0485522027945427,0.0719827786162987,0.3132706288405181
33,1637844625.1974144,-180.0,2.1583009823225368,-0.0034110336143370777,0.07189248646092516,0.3132495103889033
34,1637844626.210849,-180.0,2.126528369820053,0.02778083707862029,0.0719149958309673,0.31319669466946587
