,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691182263.263362,-180.0,7.606786271806666,-0.023304121198912578,2.777859261376812,0.30984431678921787,0.3814218116511559,0.23102699845867392,-0.00010860174375516686
1,1691182264.2778916,-180.0,7.603016182511813,-0.023537395342246883,2.777864095308107,0.3097470210657068,0.3814074127068731,0.23102795838829276,-8.738213647853222e-05
2,1691182277.031535,-150.0,6.2603285128345005,-0.022948330995581676,2.7728006722678504,0.30986807504728453,0.38148948668928523,0.23105116811514867,-8.285655637034021e-05
3,1691182278.0453937,-150.0,6.2615617481291235,-0.02303502464855632,2.7727954955045484,0.30974061010718085,0.3814932235581586,0.2310513738143527,-0.0001235838274422147
4,1691182290.803052,-120.0,2.824567002523054,-0.016210633292075727,2.7662502839647862,0.30978469830324684,0.38154355129674716,0.23106446999700994,-0.00017342837245198299
5,1691182291.81983,-120.0,2.8225653778517374,-0.017442821254184712,2.7662603632257845,0.3098640981960064,0.38155153928250407,0.231068138299482,-7.757772082565377e-05
6,1691182304.580348,-90.0,0.1493297884219626,-0.013774332536614666,2.760760480757755,0.30977578467107175,0.38162809366960776,0.23108133733174124,-9.742785947411094e-05
7,1691182305.5945146,-90.0,0.14754963322699646,-0.0139224898984796,2.760760343624952,0.30990578656802525,0.3816335789817155,0.23107722334766045,-2.8074633374015117e-05
8,1691182318.3498948,-60.0,1.490523087665123,-0.014860728444116629,2.756924670567211,0.30982024998234514,0.38168736932357206,0.23108966814950488,-0.00013253059053239567
9,1691182319.3663824,-60.0,1.4918506017615982,-0.01480625781755407,2.7569435948939827,0.3098205585311512,0.38166556520794376,0.2310896338663042,-8.782686130517605e-05
10,1691182332.1220183,-30.0,5.230337402251229,-0.019167678722245302,2.7557629157459917,0.30978171566478824,0.38171345883928454,0.23110386139458367,-0.00013002801167279662
11,1691182333.135883,-30.0,5.23056041447161,-0.019975311171467384,2.7557555791410473,0.3098668065688596,0.3817111618648394,0.23109940457849612,-6.190992022917878e-05
12,1691182345.890399,0.0,7.608225137738929,-0.02466232176218202,2.7574459123502493,0.3098411970179566,0.38168418098590945,0.2311206944461143,-3.918186354844188e-05
13,1691182346.9040232,0.0,7.60757355122693,-0.02248891291050212,2.757441215551757,0.30984805365809126,0.38168764358917745,0.23112864814867054,-0.00016471935405585705
14,1691182359.6596,30.0,6.29462864940903,-0.022730825567300092,2.761557565173411,0.3098304663761458,0.38164173838347576,0.23114431557137827,-0.00012275994266196399
15,1691182360.673614,30.0,6.29375250793262,-0.02274683424106014,2.7615640104151375,0.309765362578067,0.38163508744254515,0.23114373275696684,-6.821891949786934e-05
16,1691182373.4783974,60.0,2.777389307261981,-0.017863708826831096,2.7672038026251156,0.30979868584912157,0.3815555161337822,0.2311707136358968,-6.410457995621578e-05
17,1691182374.4952898,60.0,2.7776078283830734,-0.01786223479477182,2.767236303099354,0.30979642315787714,0.3815488994760522,0.23114458983698366,-0.00011268111160234184
18,1691182387.2542534,90.0,0.13401397422032663,-0.014203207306233404,2.773212824906346,0.3097559004146812,0.38151495910738553,0.23118857518344763,-9.87990266973308e-05
19,1691182388.2674952,90.0,0.1343615715919542,-0.014115553818429463,2.7732309950027028,0.3098165473966724,0.3815137934785626,0.23117499903598096,-2.3480993819349453e-05
20,1691182401.026147,120.0,1.5050114425353058,-0.014538463900180432,2.7773534470340766,0.3097001902135869,0.38146147731433505,0.23121521323037086,-0.00013592448986956797
21,1691182402.0399067,120.0,1.5048734183693948,-0.013983062332171257,2.777349230200394,0.30982131276156605,0.3814706994953162,0.2311949518587729,-8.662655742834129e-05
22,1691182414.8007426,150.0,5.210049872571138,-0.01970566614406582,2.77840289008989,0.3098696520745155,0.3814010017483472,0.23120695097900856,-8.419302357272802e-05
23,1691182415.8151128,150.0,5.210654113983007,-0.019610162578550847,2.778417083334969,0.30981723306068587,0.3813858142904489,0.23121620744319038,-6.002509150625378e-05
24,1691182428.5698233,180.0,7.595162895450358,-0.022977983035843863,2.776274417576082,0.309736187574294,0.3814399131811115,0.23122323549932844,-0.0001041799048632836
25,1691182429.5839877,180.0,7.594757702301599,-0.022756672548060426,2.776267423803145,0.3099056151520219,0.38145372931098287,0.23122402401294392,-9.070654606249364e-05
