,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639160914.7242084,-180.0,5.158885178204552,0.15102913811294152,0.17451919870073754,0.27668142254742634,0.4185002588082575,-0.15511285637515154,0.25433271827644904
1,1639160915.7394245,-180.0,5.15918951017693,0.15105831311671458,0.17426605154696517,0.27667905700657985,0.41875751994611066,-0.15510565761393183,0.25434495737908946
2,1639160923.8519301,-165.0,4.995175009852927,0.15255463769330568,0.17094616924335546,0.27662869498479065,0.4206915038624983,-0.15510140691683066,0.2543510255056087
3,1639160924.8660784,-165.0,4.996206899909996,0.15264346546625043,0.17106070941680526,0.2766393570602001,0.4212651989425669,-0.15510288094888994,0.2543610019170046
4,1639160932.9834566,-150.0,4.3482786454056725,0.1580363157817778,0.1699496594493818,0.2767174199081334,0.4228972849938246,-0.15509143149056903,0.2543530139312477
5,1639160933.999359,-150.0,4.349319414811715,0.15814564490872524,0.16985424930190776,0.2767113517816142,0.42297997607384885,-0.15510061848107803,0.25441084969078376
6,1639160942.117685,-135.0,3.238437195089167,0.14662789509369153,0.16497410425245107,0.2766497448700041,0.4228992734194637,-0.15509561362803956,0.25439470230326655
7,1639160943.1361628,-135.0,3.2380991970137276,0.1464423544116471,0.1647756045205521,0.27665989269740343,0.4227884358316866,-0.15509869881141944,0.254376497923709
8,1639160951.2455542,-120.0,1.8086302214894405,0.08891274385764013,0.1617622825973639,0.276740972466996,0.4234499644718805,-0.15509509943080957,0.25436251037783425
9,1639160952.259592,-120.0,1.8086821262552601,0.08902985527114045,0.16133552531538145,0.2767264706731112,0.42387507616023057,-0.1550974647380675,0.25440080471298643
10,1639160960.365085,-105.0,0.5435182697470837,0.01971158905037858,0.15834243048059055,0.27666568655831725,0.4250682686764675,-0.15509002601814043,0.25437721787092316
11,1639160961.3791533,-105.0,0.5432698536750044,0.019707612199100468,0.1579110449665172,0.27665139046363646,0.42469783869319144,-0.15509379679782695,0.25438424592706116
12,1639160969.4898586,-90.0,0.006846646581683065,-0.00471160635821535,0.15454409182838288,0.27671803700574554,0.42265216010900986,-0.1550964363436075,0.2543684756547514
13,1639160970.5034869,-90.0,0.0068559373290655555,-0.0047006710971244405,0.15419584307594253,0.2767107004008014,0.4234326857387411,-0.15509242560521366,0.2543285700091676
14,1639160978.617497,-75.0,0.43481491406151285,0.01426669683622903,0.15106818667850852,0.2766567043597408,0.42420440058589926,-0.15509506515099425,0.254362750360239
15,1639160979.6338484,-75.0,0.43503470366103003,0.014382711187307804,0.15085744784396915,0.2766521104108506,0.42426251061104064,-0.15508899762368047,0.25435822497775007
16,1639160987.749261,-60.0,1.6424018491987529,0.07999684899131251,0.15025228078568237,0.27671824270494955,0.4235815091128643,-0.15509592214637755,0.2544071813883117
17,1639160988.7636147,-60.0,1.6403540107729289,0.07987171530885462,0.1510095966885577,0.27670932907277446,0.42345980375047376,-0.15508426700916467,0.254389936938373
18,1639160996.8687701,-45.0,3.081140556503518,0.14219284883857755,0.14730605108621198,0.27664240826506004,0.4215319908102073,-0.1550988702104961,0.25441935192455073
19,1639160997.8818495,-45.0,3.08093245747543,0.14193394210709206,0.14616390625577777,0.2766332889336809,0.42201284698285235,-0.15509012885758644,0.2542893843107979
20,1639161005.9870017,-30.0,4.231925747720248,0.15799785003062222,0.150034822443811,0.2766855365315071,0.4226235679196482,-0.1550955450684089,0.25433278684285043
21,1639161007.0016398,-30.0,4.230399768175074,0.15761521522790645,0.15068990584227826,0.27667823420976373,0.4222276998014725,-0.1551029495085206,0.2544269285118996
22,1639161015.1088061,-15.0,4.89864003056477,0.15200943195299665,0.14871118234901182,0.2766284892855866,0.42330590646265087,-0.15510089271960067,0.2544151008076672
23,1639161016.1234884,-15.0,4.899828457716113,0.1521155384590808,0.14942650133106225,0.27661052488843374,0.4237039687056697,-0.15510562333411648,0.2543693670179689
24,1639161024.2377405,0.0,5.0877804143967,0.1486511867478334,0.15177184937233001,0.2766652751599092,0.42438774714310057,-0.1551046634992872,0.25436881848675813
25,1639161025.2555475,0.0,5.087785728292804,0.14897176895733033,0.15165106965635763,0.2766580071213664,0.42419716683055714,-0.15510246959110596,0.2543722810900262
26,1639161033.3686516,15.0,4.867046038435395,0.15170499713101687,0.15290593765060598,0.276601474123456,0.4256997309496708,-0.15511614723742342,0.2543675842915339
27,1639161034.384569,15.0,4.862146694793561,0.15191121058306736,0.15239316381813398,0.27660332541629234,0.426186346700029,-0.15511117666420027,0.25433426102047935
28,1639161042.4922907,30.0,4.195986531321523,0.1563725863362985,0.15575734001701372,0.27665886420138325,0.42605185370378723,-0.15511422756776483,0.2543625789442356
29,1639161043.510703,30.0,4.194632961992536,0.1564687507141874,0.15526667884897608,0.27666023552941016,0.4257197866220647,-0.15512560846645507,0.25437114974440395
30,1639161051.618462,45.0,3.0862418624805183,0.14079402568470162,0.15818291074785723,0.2765933490048964,0.42459522907357594,-0.15512793949389764,0.25435503664008746
31,1639161052.635368,45.0,3.087349792676681,0.14084534763610967,0.15899912518948944,0.27657816154699805,0.4249641163128217,-0.1551401088283405,0.2543555851712982
32,1639161060.7429593,60.0,1.6980840409180726,0.08198181202710152,0.16210566313530864,0.27663678582014956,0.4241866418879504,-0.15515296375909,0.2543740980996618
33,1639161061.7571123,60.0,1.6967152498479865,0.08195157424410758,0.16196777610220023,0.2766295520648075,0.4244370806688696,-0.15514357108968901,0.2543223990330464
34,1639161069.8660588,75.0,0.49296779320376216,0.016927484606892702,0.1649552484920807,0.276562631257093,0.4260730407218034,-0.155160916676247,0.25432397606027735
35,1639161070.8799512,75.0,0.4927783099536403,0.016955185433036805,0.16392671818867813,0.27656506536434083,0.42565170018552734,-0.15515416355262662,0.2543544881088767
36,1639161078.991988,90.0,0.006075514548936351,-0.00473381967855049,0.16773126210020767,0.2766233468054856,0.4269746203331124,-0.1551665728457768,0.25426651741594875
37,1639161080.0068905,90.0,0.006020387162253529,-0.004731488651107914,0.16756492001054035,0.27661707297976235,0.4278058165334389,-0.1551707549832473,0.25432089057221674
38,1639161088.1159902,105.0,0.4117953904029592,0.012806678169151079,0.17144570976036752,0.2765630426555011,0.4286363956361533,-0.1551675326806061,0.2543155423929117
39,1639161089.1336875,105.0,0.4118064638767767,0.012825293947116734,0.17205406515631694,0.27656403686832065,0.42830076310156073,-0.15517980485449495,0.25435671651692043
40,1639161097.24182,120.0,1.5723533508036478,0.07472669825099526,0.17372650253476726,0.2766238953366964,0.4270668764261245,-0.15518374703325813,0.25432253616584904
41,1639161098.256349,120.0,1.5741014169227836,0.07478011147764442,0.1742421561560958,0.27662533523112465,0.42678561704779994,-0.15519595064751635,0.2543658015650989
42,1639161106.3615522,135.0,3.008956111856858,0.137204677423799,0.17468667213602707,0.2765642768507253,0.428021937830484,-0.15520568611507063,0.2543198277929959
43,1639161107.3772697,135.0,3.010978992112592,0.13724965698308247,0.17517380213439537,0.27656516821394284,0.42792597915179914,-0.15520757150491388,0.25431571380891504
44,1639161115.491739,150.0,4.164776236774085,0.15421836713878495,0.1766324494734464,0.27664840782517786,0.4280191951744301,-0.15521285059647502,0.25430748584075347
45,1639161116.5076249,150.0,4.169054403102917,0.15423612583673377,0.17664400291207333,0.2766444652571004,0.4277090007747372,-0.1552252598896252,0.25431533669370765
46,1639161124.6156282,165.0,4.880272462971991,0.14802298137869407,0.1745466938276776,0.2765937261201038,0.42871017308400244,-0.15524651337513104,0.25429150986923965
47,1639161125.6301165,165.0,4.879749986993728,0.148068543752389,0.1739579141393127,0.27659732585617447,0.4287869331703102,-0.15524534786140975,0.25425726095176693
48,1639161133.7396874,180.0,5.154929136829247,0.14356301123669052,0.17166344236784425,0.27668166252983106,0.4291371703483896,-0.15526711554414557,0.2542936354276814
49,1639161134.7580364,180.0,5.154065508721083,0.1433245030096057,0.1715241840067089,0.2766960957573146,0.4289008562461479,-0.15527626825483923,0.254298297942973
