,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693595460.2526355,-180.0,6.1924996802669945,0.1223713649884404,2.779573044295274,0.3122482205372358,0.3076755272314181,0.2711976874669138,0.3045508534724427
1,1693595461.268908,-180.0,6.189062069452272,0.12233413343250908,2.7795705073384247,0.3122624823487159,0.3076727160089629,0.2712054697534667,0.3045839367610925
2,1693595474.0283232,-150.0,5.081768786592217,0.10211489588815918,2.7740233140534656,0.3123056791815644,0.3077817365871043,0.2712075267455071,0.30498601013859017
3,1693595475.0421922,-150.0,5.081221935258276,0.10351327336042636,2.774012137730046,0.3123123644056957,0.3077788910814484,0.27119254498681283,0.3049777136040272
4,1693595487.79628,-120.0,2.2893340395907114,0.03931897431231038,2.767860943015623,0.3123455505439476,0.30781355139732924,0.27120642968308556,0.305491344516516
5,1693595488.8099356,-120.0,2.2873335462650175,0.03909531071111713,2.767872187905444,0.3122966284165866,0.3078111172900814,0.2712016986013926,0.3054883275948568
6,1693595501.567407,-90.0,0.08356329607416531,-0.011897375527925962,2.7621275233846063,0.3123021822950957,0.3078515029004747,0.27120139005258653,0.305552231480912
7,1693595502.58198,-90.0,0.0825634265265257,-0.010629399438610361,2.762109284721848,0.3123658461987462,0.30785280566210027,0.27121016655195895,0.305555591234578
8,1693595515.343937,-60.0,1.3440210633427039,0.014661673591187233,2.7584154755484938,0.3123049935175509,0.3078868831635696,0.27121445195204313,0.3051461126857349
9,1693595516.3580413,-60.0,1.3437617109296096,0.014816393675826274,2.758427268969525,0.3123552526897381,0.3078864031987602,0.27120574401907205,0.3051213602148487
10,1693595529.1158369,-30.0,4.350175020650921,0.07736818457967981,2.757329006635953,0.31226731628001086,0.3078929512900888,0.27120653253268756,0.30458825644437737
11,1693595530.132039,-30.0,4.350473387346382,0.07783903005772824,2.7573244812534643,0.31231277580410377,0.3078822549314787,0.2712192173169367,0.3045852052395175
12,1693595542.8883047,0.0,6.2241101283326925,0.12395442606273516,2.7589813883420096,0.3123399966654385,0.30784108080746997,0.271212052127996,0.3046280935235599
13,1693595543.902278,0.0,6.222002945686502,0.12492193226893909,2.7589648638392847,0.31226505358876644,0.3078473546331932,0.2712035841774296,0.304627030744339
14,1693595556.6551435,30.0,5.084560056224644,0.10523984391273997,2.763059237929307,0.31226361369433814,0.30779263864491846,0.27120289851341617,0.30513277652067294
15,1693595557.6697192,30.0,5.081596650641637,0.104842638749738,2.763077819424072,0.31230550776556104,0.3077791653470538,0.27121626896167883,0.3052291123145652
16,1693595570.425378,60.0,2.2741636204431313,0.03862470521547342,2.768707120974644,0.3122978283286102,0.3076917774685373,0.2712106122335677,0.3056964266229443
17,1693595571.4400625,60.0,2.274491162142365,0.039907891133477987,2.768716754554033,0.3122472948908176,0.3077020624287393,0.27122089719376974,0.30570160338624597
18,1693595584.1920576,90.0,0.07505533701265045,-0.011644836128375068,2.774559434745596,0.312313804300124,0.3076625338983629,0.2712007729549744,0.30563334553370525
19,1693595585.2061446,90.0,0.07546282713585445,-0.011710687653627852,2.7745826787556527,0.3122649507391644,0.30768282955316156,0.2712115035967852,0.3056078731156049
20,1693595597.9594445,120.0,1.3082934428585355,0.013047209105075631,2.779003531765688,0.3123149699289469,0.3076279078656828,0.2712014243357872,0.30513291365347567
21,1693595598.9737551,120.0,1.3079600730151872,0.013570645012957053,2.7790399748080037,0.3122599453918661,0.30764532373162484,0.2711952190764653,0.3050678098553969
22,1693595611.728222,150.0,4.3357457700187,0.07760415584991481,2.7798916037959316,0.31228778335081286,0.30767741280745514,0.2712045783902492,0.3045059081963599
23,1693595612.746962,150.0,4.335671752588445,0.07736619615404076,2.779908128298656,0.31229066313966947,0.30769030329090835,0.2712136977216283,0.30450535966514913
24,1693595625.5045075,180.0,6.184543886435525,0.12372990538152509,2.7780359569930826,0.3123690002532082,0.3077129644865535,0.271217297457699,0.30450998789724004
25,1693595626.518362,180.0,6.183273968116181,0.12013256913486556,2.778005033546075,0.31233941385102704,0.30772664348362216,0.27120728676310235,0.3045088565516178
