,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640306396.5009844,-180.0,6.063017825184488,-0.5081169334351266,0.27955466331266304,0.28118458952227837,0.5084368533124083,-0.08416018608262574,0.2620801388142253
1,1640306397.5219526,-180.0,6.062620448605482,-0.5076550129235279,0.2798087703960543,0.2811637796194696,0.5088127000413907,-0.08416306558711363,0.262065259905133
2,1640306410.298148,-150.0,5.134881726686672,-0.43246251223129345,0.2733029845370665,0.28117581302290595,0.5180063573995741,-0.08429586559170982,0.26209213793446096
3,1640306411.3191745,-150.0,5.129230483887669,-0.43139075380493824,0.27306084229071026,0.281233648782442,0.5190619714315088,-0.08431615924238638,0.2620854527103297
4,1640306424.085269,-120.0,2.1375820573331716,-0.18422934308240554,0.2667319234639965,0.2812610753429807,0.515739140772641,-0.08445307282482241,0.2620922750672637
5,1640306425.1066573,-120.0,2.140556330690793,-0.18449391469713797,0.26662869674676887,0.28116460241628577,0.5151544065019557,-0.08445749492100024,0.262110719429226
6,1640306437.8731184,-90.0,0.06666846621591402,-0.004561015129461844,0.26034691732098103,0.2812325860032211,0.5159390803989683,-0.08459461418232826,0.26210801105637277
7,1640306438.8922381,-90.0,0.0669123226223039,-0.004565540065085669,0.25979492350693867,0.2811269594619464,0.5167784360010551,-0.08460517236545052,0.2621158276261263
8,1640306451.6607416,-60.0,1.0886315825470976,-0.09379655069079086,0.25538936080440383,0.28120608508910055,0.5132842236220212,-0.08474976462652092,0.2621044798867034
9,1640306452.6788366,-60.0,1.0891762054729952,-0.0938610653032457,0.2553118122044806,0.2811850352038871,0.5132855949500481,-0.0847460966862804,0.2621092795347977
10,1640306465.4448094,-30.0,4.065017916675414,-0.34336406165147715,0.25243092628549374,0.2810932933588851,0.51238864357083,-0.0848935684518387,0.2621270382327465
11,1640306466.4665778,-30.0,4.075956211832666,-0.34418917680651856,0.25192185503869446,0.28108153422105414,0.5121293254409365,-0.08489370557110003,0.262124364143094
12,1640306479.2345152,0.0,5.961059963497013,-0.4963680752071266,0.2527504114325691,0.2810054255155592,0.5124433938423054,-0.08502390030973099,0.26211963306140107
13,1640306480.2590988,0.0,5.9575601286730695,-0.4957560091043736,0.2525384384028055,0.2810354918825497,0.5114962861405021,-0.08503253882319466,0.2621181588837721
14,1640306493.027771,30.0,4.924136789737582,-0.41265943999196175,0.2534026150421798,0.2809171462738252,0.5194896543599093,-0.08516777269467941,0.26212566690471956
15,1640306494.0494912,30.0,4.937259439025739,-0.41367583651655576,0.25354485604177374,0.281031583597673,0.5191949559669209,-0.08517850227687834,0.26211867313178216
16,1640306506.8179886,60.0,2.057128230418483,-0.1763776884998707,0.25680642262103803,0.28104454264752754,0.5172437618837952,-0.08530331508450217,0.26212864954317816
17,1640306507.8389022,60.0,2.0564665646454867,-0.17651302521080148,0.2569316591530979,0.28098458132954973,0.5170129330936611,-0.08529419665362387,0.26212066155742125
18,1640306520.6077247,90.0,0.06472899698741862,-0.004465785802469529,0.2577445824074655,0.28098872959683124,0.515591140195334,-0.0854231915987182,0.26212323279747174
19,1640306521.6312597,90.0,0.06461857079804961,-0.00445179963781407,0.2581048988465429,0.28091111243050665,0.5158879641467643,-0.085436800685405,0.2621328320936603
20,1640306534.402206,120.0,1.0841000290820881,-0.0932702869658139,0.2614455910529614,0.28097570198057537,0.518119320545793,-0.08554653037428277,0.26213331205846974
21,1640306535.4223733,120.0,1.0862060803826554,-0.09342063823586007,0.2611529496520133,0.2809375790614265,0.5173347494983823,-0.08556253904804281,0.2621142505988953
22,1640306548.226323,150.0,4.075995911779046,-0.3444428817197907,0.26146725803578696,0.280900793187104,0.519816887510337,-0.08568940864458657,0.2621203530086152
23,1640306549.2504547,150.0,4.07027781673873,-0.3439341349804484,0.2610155425837143,0.28094515564877537,0.5192473064143491,-0.0856973615617436,0.2621175075029593
24,1640306562.0219119,180.0,6.037272101408386,-0.5043697725413696,0.25707701992395315,0.2809096725360784,0.5172616919977473,-0.08581655247965297,0.2621125364388617
25,1640306563.0431807,180.0,6.038626802082995,-0.5046497357931862,0.2565747710340879,0.2809971632641969,0.5171060119834894,-0.08581309021830445,0.26212247856705695
