,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693592853.9194338,-180.0,6.218399335614119,0.12072511997530455,2.7808383343825276,0.31194916817776175,0.3079566151937393,0.2715177554284007,0.30498330176573696
1,1693592854.9343772,-180.0,6.221034822382687,0.12060170045288032,2.7808485164931276,0.3119590417395557,0.3079483186591763,0.27150795043300807,0.30496177191571405
2,1693592867.6925716,-150.0,5.12385028407319,0.09527896280668655,2.775386722661046,0.311958904606753,0.30806546435587734,0.27151504705554746,0.3045330947744939
3,1693592868.7083886,-150.0,5.1224537578937595,0.095816146278038,2.775388711086685,0.31195770469472944,0.3080707782519817,0.2715092874778343,0.3045503049412319
4,1693592881.4693625,-120.0,2.304953808649518,0.038147071663691655,2.7692744393793873,0.31198797676092405,0.3081074955599029,0.27151182443468413,0.3047430450954178
5,1693592882.4867916,-120.0,2.3040776671731087,0.03754766418311798,2.7692551379374084,0.31197196650620956,0.3081085926223245,0.27151734402999256,0.3047896359651329
6,1693592895.2449207,-90.0,0.08243603015282336,-0.010640266140070607,2.76358274240359,0.3119560248178964,0.30812035176015545,0.2715286574862148,0.305399705521116
7,1693592896.2597442,-90.0,0.08213961759980117,-0.010634712809986822,2.763557441401493,0.3119926735594163,0.3081142150672349,0.2715161098347683,0.30541736136946285
8,1693592909.0159078,-60.0,1.339090556271458,0.01731917017458626,2.7598700431866643,0.31196373853804793,0.30816526275303757,0.2715227264924983,0.3057368807997389
9,1693592910.0299482,-60.0,1.339609089681643,0.016016854230605934,2.7598875619022087,0.312026922476889,0.3081447613990349,0.27151353859471783,0.3057586849153672
10,1693592922.7867002,-30.0,4.3385066304521285,0.08369216662549661,2.7588109322682612,0.31198835387613144,0.30813838472370964,0.27152114946526734,0.3054635065575692
11,1693592923.8009322,-30.0,4.340396869004457,0.08379028514582387,2.7587882367894156,0.3119520479666183,0.30815062382635006,0.2715330114527003,0.30545908402468236
12,1693592936.5569804,0.0,6.25852267952223,0.12146351155140817,2.7604804555746543,0.3119900337529644,0.3081121237919938,0.27153215437268347,0.304915798143611
13,1693592937.5749266,0.0,6.260673470399676,0.1189358454489593,2.7604729818369074,0.3119547563394715,0.30810663847988606,0.27151994955324377,0.30485895659689455
14,1693592950.3302567,30.0,5.14194348321098,0.09477931944007247,2.764565676050097,0.3119660355124931,0.30804537440028273,0.27154226791688213,0.30443525051977205
15,1693592951.3442829,30.0,5.140524741517513,0.09600388108492552,2.7645322156462395,0.3119340150030641,0.30804372880665043,0.27154298786409625,0.30438509419718685
16,1693592964.1012583,60.0,2.2931480799488275,0.03714048260872005,2.7701747162290706,0.31190771978814763,0.30802089619500195,0.27153016594704443,0.30464526940709724
17,1693592965.1154518,60.0,2.2916907696546027,0.0368801016996056,2.77019809737193,0.3119502309569826,0.3080140395548672,0.27154699899857504,0.30471798407572553
18,1693592977.8732495,90.0,0.0759412492012517,-0.011404363223821039,2.775993432463363,0.3118935951094702,0.30793553102532517,0.2715531014082949,0.3051293482006056
19,1693592978.8901243,90.0,0.07633639737221326,-0.011544841907051604,2.775987741452051,0.3118779276867624,0.30792990858041475,0.27154377637771177,0.30518728680974366
20,1693592991.649728,120.0,1.3026484053188545,0.01589446320420191,2.780294945651854,0.3118776877043577,0.3078747811937319,0.2715604722964397,0.3055963882433793
21,1693592992.6656587,120.0,1.3020516376447329,0.016380976104958082,2.7802988882199315,0.31190765122174624,0.3078960367781494,0.2715485074594047,0.3056056789907618
22,1693593005.4196315,150.0,4.31906839850232,0.08471531446639347,2.781240819158433,0.31187223667545066,0.3078272303943979,0.27155670114436564,0.30551709120022175
23,1693593006.4343364,150.0,4.320787255334482,0.08418334204154437,2.781251001269033,0.31183836487318534,0.3078486916780194,0.2715607465620451,0.30546347227436854
24,1693593019.1951468,180.0,6.209607991615838,0.1206771234943618,2.7793575058126407,0.3118946921718917,0.3078742326625211,0.2715611236772525,0.3050120653711019
25,1693593020.2094336,180.0,6.21126469300518,0.11984623584284135,2.7793543860413794,0.3119378890047402,0.3078638791359178,0.27155409562111443,0.3050092541486467
