,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643441997.7525682,-180.0,3.615837775858937,-2.9996896061421316,0.31373192889597906,0.2683631524352374,0.44922500038455837,-0.20690859466753864,0.24973246127728999
1,1643441998.7688887,-180.0,3.630851246513834,-3.0136149926850067,0.31362174268901477,0.26851602122704005,0.4491150541599988,-0.20689779652570905,0.2497417177414718
2,1643442011.5839722,-150.0,3.0726049994654607,-2.5576766173799874,0.3094235247841526,0.26857646250982725,0.45135268438475074,-0.20660765216873894,0.24978971422241456
3,1643442012.602933,-150.0,3.078111875706428,-2.561567067901832,0.308700560648352,0.2684913373225552,0.45119505022805445,-0.2065868100410171,0.2497923540288664
4,1643442025.363369,-120.0,1.2778294935897572,-1.0840833740197569,0.30450199991148313,0.26842078249556933,0.45035391189953267,-0.20631000053221113,0.24969265848130817
5,1643442026.3776944,-120.0,1.2754769117931473,-1.0820366290857288,0.30451653598856865,0.26846301939879896,0.450518676961969,-0.2062818910836389,0.24974884864721186
6,1643442039.138425,-90.0,0.026865875933304376,-0.047863175017406924,0.29998714236520146,0.26861708810262525,0.45178177292437893,-0.20601036066639405,0.24979406818890007
7,1643442040.152653,-90.0,0.026816131009127275,-0.04680180337509733,0.3000150831737503,0.2687286113544158,0.45148755449619987,-0.20598485648378706,0.24975971642182535
8,1643442052.913301,-60.0,0.6231344895029198,-0.5417998686225727,0.2969660724386611,0.268689014257638,0.45255434485155394,-0.20571668548844477,0.24977956639501522
9,1643442053.9293888,-60.0,0.6207312714189155,-0.5405537287756235,0.2968168033829291,0.2686558966857875,0.4528473633677095,-0.20569385513143365,0.24978930282400647
10,1643442066.6856687,-30.0,2.4244956610951807,-2.0253989444406164,0.2949840234749293,0.2686271673636232,0.45384342748007434,-0.20543182022303577,0.249783577529494
11,1643442067.6995256,-30.0,2.4181083236945193,-2.019769478886979,0.2948620095637327,0.26858592467321313,0.45345026773475183,-0.20539928867828572,0.249715456809756
12,1643442080.4624376,0.0,3.6275765837519125,-3.0059369653671286,0.29548184983190773,0.2684129659258158,0.4558915744547044,-0.2051329002333407,0.24973791230619705
13,1643442081.4786777,0.0,3.6349107203055713,-3.0118125257150345,0.2955216183446889,0.268559903723902,0.45587453570396974,-0.20510749889017965,0.24979989633301455
14,1643442094.244551,30.0,3.0336885956370576,-2.5222637513118116,0.2977877379092004,0.26859555825260234,0.45259685602038896,-0.20483912221594539,0.24978182908625968
15,1643442095.259219,30.0,3.0356673876967255,-2.5238115878134977,0.29760487131680846,0.2685780395370582,0.4532551277565189,-0.2048212624321574,0.2497448032295324
16,1643442108.0237482,60.0,1.2304493217455073,-1.0442094699035351,0.30058068741846,0.2684775897590852,0.45609939921718656,-0.20452988400183536,0.2498109355236314
17,1643442109.0410967,60.0,1.234798625715737,-1.0479997890847952,0.30041619662162905,0.26865455964096124,0.456361357153532,-0.2045165491536712,0.24979705082735867
18,1643442121.810001,90.0,0.023149439847505466,-0.045664261983120014,0.30359167808400245,0.268403606612032,0.45637723027544375,-0.20425300593339873,0.24974953431122535
19,1643442122.824508,90.0,0.023335289078355952,-0.04624540769244353,0.30363024668476,0.2684332615806145,0.4575800563710699,-0.20423123825066292,0.24977466389731895
20,1643442135.5888608,120.0,0.6113516276970787,-0.5335809400985707,0.3056885757699901,0.2686698499484616,0.458322699064057,-0.20397071165413966,0.24979979348341252
21,1643442136.6033404,120.0,0.6128929318329533,-0.5338316969477243,0.30578727710472875,0.2686070431248279,0.4577814358918254,-0.20395285187035167,0.24979831930578358
22,1643442149.3602376,150.0,2.397030223406899,-2.001938970061297,0.3059427514197826,0.26866690159320367,0.4571286494678033,-0.20368690906300596,0.24983376813527988
23,1643442150.3748462,150.0,2.4047911858089415,-2.0058785435585125,0.3060132719635678,0.2686664901947956,0.45684173336136763,-0.2036649699811935,0.2497945824369102
24,1643442163.140608,180.0,3.6144651450703753,-2.9889463120170805,0.3042053473760562,0.2685873645676414,0.457123746970107,-0.20340180383888967,0.24984213323624418
25,1643442164.1550305,180.0,3.62368074367699,-2.997730103338123,0.3043704209872986,0.26865709659781106,0.4567551682796673,-0.20339621622899054,0.24984569868911422
