,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693509627.3077784,-180.0,4.581744225069845,0.08847933563472704,2.8527761114003423,0.3098605327431364,0.30822261854776417,0.2643694681055927,0.3046484234615592
1,1693509628.3228781,-180.0,4.5852191360069,0.08234140851896478,2.8527148816039394,0.30985076203094447,0.3082175789172652,0.2643635713950769,0.3047065677699013
2,1693509641.089837,-150.0,3.7706864225005017,0.07552162282500932,2.846142414919642,0.3098976614494657,0.3082281381430726,0.26436905670718464,0.3048624534833632
3,1693509642.1086776,-150.0,3.7777881189535947,0.0719522273868986,2.8460942813058967,0.30990249538076065,0.3082477481338578,0.26437738752494827,0.30489515965680564
4,1693509654.8700042,-120.0,1.5205417324403545,0.026322692901835074,2.839335176877133,0.30988830213568186,0.3082504222235103,0.2643600745086082,0.30522455264887566
5,1693509655.889314,-120.0,1.5146966181415438,0.02437413862516122,2.8393066875373734,0.3099102776673135,0.30824551972581404,0.26437920453458397,0.3052649382592689
6,1693509668.6464071,-90.0,0.038563509702271404,-0.010845703022804779,2.83343445522683,0.3099424695927458,0.3082488451962793,0.26436425705909034,0.3054574727142507
7,1693509669.660268,-90.0,0.03408056981581669,-0.005195510756556764,2.833360677778981,0.30991377455378216,0.3082592330060834,0.26434375570508767,0.3054401596979106
8,1693509682.4203024,-60.0,0.8297495006828891,0.002257489180054664,2.8294458105276843,0.3099044838063997,0.3082774031024403,0.2643513665756372,0.30527220629781165
9,1693509683.4344893,-60.0,0.8283360728855264,0.0009231188683682174,2.8294164983911085,0.30998158672471415,0.30827668315522616,0.2643535607004803,0.30528255982441505
10,1693509696.1889691,-30.0,3.098187055241548,0.04793321129591277,2.828277301915932,0.309904346673597,0.30826698100943556,0.264357468985357,0.30488974291109927
11,1693509697.2061815,-30.0,3.101308609229262,0.04781047743750201,2.8282936550026534,0.30991884846748186,0.30827061502870695,0.2643534921340789,0.3048777095076629
12,1693509709.9618838,0.0,4.598302393897484,0.07780121568738549,2.8297957391569577,0.30992179682273974,0.3082961902964093,0.26435914886219003,0.3046709475244016
13,1693509710.9757593,0.0,4.601586895937999,0.08438647000553424,2.8298241256471153,0.3098622126199694,0.3082860081858093,0.26435986880940415,0.30465353165845954
14,1693509723.7297153,30.0,3.773488662757144,0.06983853093258101,2.833867006369726,0.30988802787007647,0.30832461106976755,0.2643566119053402,0.3048801778981114
15,1693509724.748501,30.0,3.770704764012862,0.06959563445580999,2.8338482191757572,0.30990204969915186,0.308338838598047,0.2643492410171954,0.3049131240539585
16,1693509737.5045314,60.0,1.5095346308993511,0.016746848343302645,2.83941851933797,0.3098889877996953,0.3083704819922686,0.26435047521241967,0.3053528746689962
17,1693509738.518857,60.0,1.5218391458866387,0.017360378581795684,2.8394829374720354,0.3099344816069889,0.30835680299519985,0.2643531835852728,0.3054157157758305
18,1693509751.272516,90.0,0.040884139555853634,-0.013484153899829229,2.845566662847533,0.30989190187175253,0.3083657509105756,0.2643520865228513,0.3055708815420783
19,1693509752.2867832,90.0,0.03887164710992389,-0.006410781880845207,2.8455917924336265,0.3099288248788778,0.30837761289800864,0.2643588060301833,0.305601667856283
20,1693509765.0429845,120.0,0.8442505060541206,0.0031795051129898232,2.849646706559674,0.3099189170338832,0.3084081935130093,0.2643448527675092,0.3053774214406783
21,1693509766.0574775,120.0,0.8419398526119343,0.005122648400610312,2.8496889434629034,0.30991504303220707,0.3083831667765177,0.26434917245079403,0.30537673577666485
22,1693509778.8063035,150.0,3.1108110896591117,0.047063309362026,2.8504883248530053,0.309919671264298,0.30844443085612105,0.2643509208940284,0.3049627318453329
23,1693509779.8263342,150.0,3.1132764289027364,0.050690403426870034,2.850515408581537,0.3099396240870899,0.30842687785737627,0.26434996096440955,0.3049318083983255
24,1693509792.5840936,180.0,4.571383910392746,0.08871938660584217,2.847909988179961,0.30996033114029664,0.3084514931954598,0.2643366590825483,0.30453827153779556
25,1693509793.6007206,180.0,4.572941636181743,0.08435623222254031,2.8478741622352572,0.30994240102634446,0.30845488723232645,0.2643397102874082,0.3045406027954414
