,Time,Angle,X,Y,Tilt,Temp
44,1637671162.424451,-180.0,8.913991627095829,-0.00696490676808473,0.0735500890086841,0.31318787898929273
45,1637671163.437241,-180.0,8.90852947084134,-0.005010290532597523,0.07329609946769519,0.31319800722629165
46,1637671164.449789,-180.0,8.914588762089958,-0.007572110034177044,0.07330019386137561,0.31310510954766696
47,1637671165.4620457,-180.0,8.908663527951173,-0.0060528873840602114,0.0734583275732817,0.3130574656939311
48,1637671166.4744642,-180.0,8.90521358008181,-0.005216577420754667,0.07362055567886822,0.31307253071182706
49,1637671167.4867644,-180.0,8.899899448892628,-0.007573128634404052,0.07337422598442976,0.31319675344066705
50,1637671168.4994557,-180.0,8.89724099237961,-0.004642400308176505,0.07326085633740294,0.31317929839392417
51,1637671169.512368,-180.0,8.900306929220632,-0.006024817112419773,0.07346212811095636,0.31311453253025207
52,1637671170.52517,-180.0,8.903326475993543,-0.004551666447782952,0.07363033128866023,0.31306179517241617
53,1637671171.5380387,-180.0,8.908110099140304,-0.006021623444558784,0.07338684220227758,0.3130408530344048
54,1637671172.550681,-180.0,8.90253163467873,-0.00578928539839003,0.07352562059860349,0.31316299918080404
55,1637671173.5636837,-180.0,8.912552712187566,-0.0061350805869934116,0.07341266234998474,0.31318294220839576
56,1637671174.5765338,-180.0,8.905475209878949,-0.006654625468165308,0.0735999465776634,0.31316697603208216
57,1637671175.589409,-180.0,8.90447948859859,-0.007229507765516015,0.07360643100019078,0.31307466606546897
58,1637671176.6022363,-180.0,8.907408997891332,-0.0057056230605140295,0.07356499730337693,0.3130477292649399
59,1637671177.6142232,-180.0,8.902850546806594,-0.00606211231875311,0.0734391289809046,0.3130957649266834
60,1637671178.6266131,-180.0,8.903332588198463,-0.006699992355198981,0.07347527326961455,0.3131960677766536
61,1637671179.6389072,-180.0,8.908883919955503,-0.006244991469180778,0.07374591465093054,0.3131823740867846
62,1637671180.6516743,-180.0,8.900956390174189,-0.006103876160808333,0.07347303996397068,0.31307110061259896
63,1637671181.664545,-180.0,8.905594574188493,-0.006812135586913081,0.07358035617727861,0.3130697880557732
64,1637671182.6774256,-180.0,8.910301344194544,-0.006165971597724026,0.07349997676449978,0.31308077827038905
65,1637671183.6902072,-180.0,8.905278659391888,-0.005742478204114926,0.0737647802065011,0.3132134052809941
66,1637671184.7030592,-180.0,8.907917956493328,-0.00704896087527881,0.07374953887500173,0.3131877614468904
67,1637671185.7156482,-180.0,8.91458884045156,-0.005156146936459418,0.07368300987529496,0.3131161977142847
68,1637671186.7284493,-180.0,8.908648227848474,-0.005635222114055039,0.0735307532835043,0.31306812287174046
69,1637671187.7408686,-180.0,8.901910403492128,-0.0063756064733528515,0.07379549795430446,0.31306077647159614
70,1637671188.7531712,-180.0,8.905931705388715,-0.005083080761919302,0.0738252165916882,0.3131891915461185
71,1637671189.7655323,-180.0,8.91478329476578,-0.007037521211190873,0.07368518440973766,0.3132002405319355
72,1637671190.7782078,-180.0,8.91643488306062,-0.005772125810853905,0.07368016926723915,0.3131077542517189
73,1637671191.790782,-180.0,8.908747472816822,-0.006286891197749442,0.07358762421582137,0.3130670453997193
74,1637671192.803087,-180.0,8.911015100842164,-0.005712630842391076,0.0738825576936145,0.31307652715350553
75,1637671193.8154867,-180.0,8.914029926328581,-0.005760333645783913,0.0739119432941917,0.31320071070154476
76,1637671194.8285902,-180.0,8.918051404538772,-0.005875709709958495,0.07366434022372824,0.3131947356294274
77,1637671195.8415165,-180.0,8.918428715650183,-0.007844663948765354,0.07349025992590892,0.3131274817849064
78,1637671196.8540802,-180.0,8.910876577121043,-0.005979841994704181,0.07385346594904309,0.31306299018683964
79,1637671197.8668382,-180.0,8.912222888206687,-0.00663570286380693,0.07383299398064097,0.31306024753078576
80,1637671198.8797753,-180.0,8.918469346140581,-0.005813908100031363,0.0738334641502502,0.31313384866503147
81,1637671199.8933098,-180.0,8.918397801998376,-0.006255957083332818,0.07390463607484818,0.3131559466366655
82,1637671200.9108124,-180.0,8.916390491213347,-0.006267792443493038,0.07398409473880892,0.3131207035063733
83,1637671201.928607,-180.0,8.921159656644624,-0.005314676458001919,0.0736027871857192,0.3130962938674938
84,1637671202.9467614,-180.0,8.930073347590909,-0.006861577610441109,0.07385456301146463,0.31306410683966157
85,1637671203.9649348,-180.0,8.92872576312924,-0.00733785157043106,0.07415533442857243,0.313086733752106
86,1637671204.9825742,-180.0,8.920004841722742,-0.006578426335798733,0.07392606797286914,0.3130993891507546
87,1637671205.9963644,-180.0,8.920252092165999,-0.006656819376346556,0.07394181865477852,0.31307125733580204
88,1637671207.0090816,-180.0,8.920907058022063,-0.00643864304310776,0.07374632604933862,0.3130582297195461
89,1637671208.021985,-180.0,8.923399662205423,-0.00529399792491411,0.07366808199020174,0.3130572501995269
90,1637671209.0347896,-180.0,8.917988499763137,-0.00646373586793079,0.07392618551527146,0.3131997899527267
91,1637671210.0473573,-180.0,8.921019761595478,-0.006446067071685378,0.0740124616385661,0.3131838041860127
92,1637671211.0604863,-180.0,8.924780060587738,-0.00645752632423922,0.07391752655830137,0.31310967411095664
93,1637671212.0734165,-180.0,8.924299762741503,-0.005125705018047354,0.07358919144785216,0.31305985572277806
94,1637671213.0863216,-180.0,8.92249531055246,-0.005874358105811119,0.07392297268960835,0.31308318788963635
95,1637671214.0991564,-180.0,8.919929594994864,-0.00703158590602196,0.07389697622829772,0.3131867427460704
96,1637671215.1123674,-180.0,8.919746894920875,-0.006017765264694332,0.07384553183688723,0.31317528236184533
97,1637671216.1249208,-180.0,8.920138369891765,-0.0063932957445399915,0.07389121665058458,0.3130863615344987
98,1637671217.137517,-180.0,8.922240948793863,-0.006050752241276674,0.07374328953727897,0.31304661261211797
99,1637671218.1506844,-180.0,8.92391161813868,-0.005892359905976899,0.0740348926470067,0.3130482582057503
100,1637671219.1635869,-180.0,8.92394572502575,-0.005162865847245889,0.07394967440533283,0.3131567498430813
101,1637671220.176432,-180.0,8.911729014212986,-0.005696847427789036,0.07401242245776533,0.3131984969863013
102,1637671221.1893113,-180.0,8.920090471362824,-0.006772136675123427,0.07378570275411206,0.3131316153593876
103,1637671222.2021947,-180.0,8.915963851473768,-0.005321512832602416,0.07393114188656881,0.31306800532933815
104,1637671223.2150774,-180.0,8.912008941444086,-0.005924817993979833,0.07397623898825462,0.3130370524967302
105,1637671224.2279341,-180.0,8.916110916609457,-0.006940773778090997,0.07411055077329279,0.3131104185461712
106,1637671225.2408454,-180.0,8.911272949692028,-0.006375078471249267,0.07412293190633598,0.3131828442563938
107,1637671226.2537017,-180.0,8.9107369955183,-0.007450113068526907,0.07375306514707099,0.31318025832354307
108,1637671227.2663183,-180.0,8.91284768484616,-0.006045326236221266,0.07392493172964683,0.3130571130667242
109,1637671228.2795277,-180.0,8.908379604278396,-0.006944632705874086,0.07390210891319854,0.31304136238481484
110,1637671229.2924204,-180.0,8.91170730804936,-0.006122759441939793,0.07415578500778129,0.31304892427936337
111,1637671230.305257,-180.0,8.910369538378283,-0.006032339083326911,0.07399551594223325,0.3131673286592891
112,1637671231.3181276,-180.0,8.906018059873611,-0.00626794915122027,0.07382090670360354,0.31318735004848236
113,1637671232.3307178,-180.0,8.90914692108067,-0.006221661606289109,0.07392350163041873,0.3130940605618499
114,1637671233.3436005,-180.0,8.913360110949025,-0.006406870551411466,0.07417878413783303,0.3130481210729476
115,1637671234.3564506,-180.0,8.912763994655716,-0.005604977411224801,0.0740650422731989,0.3130200284387958
116,1637671235.3693514,-180.0,8.920352395015968,-0.00560914986593681,0.07390042413876544,0.3130417933736233
117,1637671236.3822157,-180.0,8.922132555108535,-0.007719493651638769,0.07396385785521142,0.313156377625474
118,1637671237.3946345,-180.0,8.915416280192613,-0.006914055110597936,0.0740628481483558,0.3131752040002438
119,1637671238.4073322,-180.0,8.917713450541735,-0.006481012894858121,0.0741352738585784,0.31310795015572274
120,1637671239.4203875,-180.0,8.920215360165276,-0.006545184709159638,0.07401876974749001,0.3130301762661951
121,1637671240.4331791,-180.0,8.91469529468725,-0.005246743658246834,0.07396430843442027,0.31304647547931524
122,1637671241.4460208,-180.0,8.914905813129785,-0.006413432687489307,0.07394285694599892,0.3130838343728491
123,1637671242.4589481,-180.0,8.919005829255118,-0.006291807902691347,0.07424323655509903,0.31317224584978565
124,1637671243.471778,-180.0,8.918872849617307,-0.006102779206717709,0.07404535392081218,0.31318331442600306
125,1637671244.4847069,-180.0,8.916557636509431,-0.005655261114674836,0.07411893546465748,0.3130768210095113
126,1637671245.497563,-180.0,8.922863590489294,-0.0054790980811597525,0.07394947850132898,0.3130386784999621
127,1637671246.5104718,-180.0,8.92759447627822,-0.005975003643625892,0.07405779382505652,0.31302143894762346
128,1637671247.523055,-180.0,8.927426371052517,-0.005399298630707216,0.07420086251906671,0.31315063763816126
129,1637671248.5359447,-180.0,8.928283823286959,-0.006322209201774361,0.07422636922036771,0.31319316839739664
130,1637671249.548814,-180.0,8.92683133223123,-0.0062013287786807526,0.07403894785988635,0.31313282996421143
131,1637671250.5617242,-180.0,8.920927706304068,-0.006254354755882891,0.07400799502727837,0.31308187533281057
132,1637671251.5745952,-180.0,8.917841904797056,-0.006844809883627282,0.07417149650888989,0.3130107817698142
133,1637671252.586996,-180.0,8.917268846405001,-0.005428700918029126,0.07442515301307226,0.31305717183792536
134,1637671253.5997646,-180.0,8.921446440515858,-0.005433676388368743,0.0742082285096114,0.3131630775424056
135,1637671254.6126235,-180.0,8.920881472959161,-0.0051550252798611,0.07396840282810069,0.31318227613478267
136,1637671255.6255603,-180.0,8.923766766718234,-0.0064140399299323315,0.07417788297941534,0.31313731616589957
137,1637671256.6381123,-180.0,8.919125389468668,-0.007763665642252298,0.07429807008577607,0.3130497666665799
138,1637671257.6502798,-180.0,8.915393633689767,-0.0059213116585830165,0.07427616801814588,0.3130270222117332
139,1637671258.6623225,-180.0,8.91605663160999,-0.005214814312528197,0.07401845630108385,0.3131518130621843
140,1637671259.6749828,-180.0,8.909581436161202,-0.006011751605661803,0.07417186872649721,0.31317214789778375
141,1637671260.6888723,-180.0,8.912393285509234,-0.006509220285759887,0.07418738432360196,0.31313851118032304
142,1637671261.7019238,-180.0,8.907239619289605,-0.005040594643073096,0.0743959633164989,0.3130425378088379
143,1637671262.7185333,-180.0,8.904922251237688,-0.005773222723595002,0.07466635002260989,0.31303799283594863
144,1637671263.7322521,-180.0,8.912227393998776,-0.006364970822842802,0.07441631774249871,0.31303393762306897
145,1637671264.7456615,-180.0,8.921152075159675,-0.006762597092228177,0.07444474341345705,0.31302390733807195
146,1637671265.7582324,-180.0,8.920509255351849,-0.005281963719942232,0.07393594153466308,0.31315563319025935
147,1637671266.7705243,-180.0,8.91875438646618,-0.00539461440820964,0.0741850138851554,0.3131090472181443
148,1637671267.7835004,-180.0,8.918581226917178,-0.007265158773461302,0.0745013988513699,0.31305924842036614
149,1637671280.525207,-150.0,6.658649936850401,-0.0058816058381956,0.06648582981072665,0.31312305435441945
150,1637671281.5381076,-150.0,6.657685403487456,-0.005989499108394854,0.06667046933435336,0.3130155814179084
151,1637671282.550832,-150.0,6.66411005570325,-0.005434851696322983,0.06665654055967977,0.3130099197921972
152,1637671283.5640717,-150.0,6.660633014310154,-0.006212611735041459,0.06673690038205822,0.31305687798191956
153,1637671284.5769832,-150.0,6.660301172518035,-0.006511629667066079,0.06670808290309219,0.31316323426560866
154,1637671285.5897305,-150.0,6.655488947386712,-0.006564577290404602,0.06661781033811903,0.31317471424023413
155,1637671286.602741,-150.0,6.658014972793129,-0.006549925117908407,0.06667025383994914,0.3130912591345949
156,1637671287.615868,-150.0,6.658986539109813,-0.004851898951019827,0.06701880624359546,0.3130471611433287
157,1637671288.6296859,-150.0,6.66160168124758,-0.005846875488147802,0.06674403128779828,0.31310795015572274
158,1637671289.6476877,-150.0,6.662192978302395,-0.005983759687884982,0.06659939536175732,0.31311970439595366
159,1637671290.6653292,-150.0,6.661579387371942,-0.005424978363523209,0.06663724401530075,0.313158924377524
160,1637671291.68005,-150.0,6.662834563914997,-0.005369582927930842,0.06659056009118378,0.3131495013949389
161,1637671292.6981587,-150.0,6.658221044214777,-0.005492441786080755,0.06682096279010939,0.31315833666551246
162,1637671293.715837,-150.0,6.653773357253815,-0.0066444590543611294,0.06696622560896266,0.3131238771512356
163,1637671294.7333546,-150.0,6.6620372933905365,-0.005289309394656234,0.06679306605996144,0.31310714694930697
164,1637671295.7515697,-150.0,6.662700389262761,-0.005853574743486971,0.06630669518960805,0.3130573873323296
165,1637671296.769584,-150.0,6.659310623103378,-0.005693341092392219,0.06667052810555452,0.3130268458981297
166,1637671297.7879958,-150.0,6.661940634355038,-0.006300466004620917,0.06692204925609495,0.31309286554742644
167,1637671298.8062015,-150.0,6.659965040428233,-0.0060688323953060706,0.06653709788853367,0.31308524488167677
168,1637671299.8243098,-150.0,6.657420521683853,-0.005105510819078965,0.06665736335649594,0.3131460338940708
169,1637671300.842101,-150.0,6.654306431638686,-0.005066627714259518,0.06692949360824117,0.3131491095869312
170,1637671301.8555245,-150.0,6.661354998925935,-0.0061419169615939085,0.06687223086791641,0.3131539092350255
171,1637671302.868434,-150.0,6.661027702106706,-0.006212983915893635,0.06661234461641168,0.3130317043174251
172,1637671303.8813274,-150.0,6.656006976344088,-0.005883917277172273,0.06669693596527324,0.31305489935148073
173,1637671304.8942018,-150.0,6.654486820045428,-0.005945797240963021,0.06674473654221214,0.31306271592123425
174,1637671305.9067652,-150.0,6.658867390294673,-0.005857903794451756,0.06687750068561991,0.3131622743359898
175,1637671306.9197965,-150.0,6.656172769902544,-0.005931301776194059,0.0666690196447249,0.3131628228672006
176,1637671307.9365244,-150.0,6.64979542850368,-0.005493009851591971,0.06674146494534787,0.31312853966652715
177,1637671308.954028,-150.0,6.650781824753454,-0.005830734592242903,0.06689509286516546,0.3131612752255702
178,1637671309.9676926,-150.0,6.657265522436009,-0.00622665666509463,0.06665420930203399,0.31313553343946454
179,1637671310.9816132,-150.0,6.657801731284941,-0.006111535250976799,0.06643418951531231,0.3131363954170815
180,1637671311.998613,-150.0,6.665996650441107,-0.005862272022348349,0.0664017282218747,0.3131185681527313
181,1637671313.016003,-150.0,6.664291874209221,-0.006379466287611765,0.06656646389871047,0.3131358860666715
182,1637671314.0295157,-150.0,6.658219729130158,-0.00474561414662569,0.06782475563140027,0.31300187698491666
183,1637671315.04264,-150.0,6.656975584510313,-0.005636828368259168,0.06689501450356393,0.31308877115374606
184,1637671316.0610735,-150.0,6.660650390995294,-0.005615594413910234,0.06648054040262275,0.31310450224525505
185,1637671317.0791082,-150.0,6.66239589566958,-0.005791459718105374,0.06668324227540426,0.31316184334718133
186,1637671318.0978131,-150.0,6.666864230912548,-0.006581932671195549,0.06692835736501886,0.31313410334023645
187,1637671319.115413,-150.0,6.665040247094321,-0.006884633234810122,0.06627650638261508,0.31303838464395634
188,1637671320.1353102,-150.0,6.663181118097803,-0.006081369013484632,0.06666984244154105,0.3130227123236485
189,1637671321.153682,-150.0,6.662588782751769,-0.005624624754000974,0.06699304486708946,0.31306876935495315
190,1637671322.1717033,-150.0,6.663778018007128,-0.006792763329720343,0.06674614705103984,0.3130767230575094
191,1637671323.1901782,-150.0,6.659561419409105,-0.00552803402862833,0.06658683791511066,0.31313206593859644
192,1637671324.208148,-150.0,6.661604012505226,-0.0056394336342244005,0.06693070821306503,0.31313163494978796
193,1637671325.2261972,-150.0,6.663581193254462,-0.00682625960641619,0.06687791208402799,0.313062245751625
194,1637671326.241733,-150.0,6.6645351673916,-0.005709384045967598,0.0666534060956182,0.31312101695277944
195,1637671327.254536,-150.0,6.657208377238086,-0.005484214630401073,0.0669025176269113,0.3131449956028504
196,1637671328.2675683,-150.0,6.652123277419803,-0.005365802354011369,0.0667267329642585,0.3131397453755473
197,1637671329.280433,-150.0,6.654677748087579,-0.0062979390925193,0.06669215590757933,0.31302547457010277
198,1637671330.2933342,-150.0,6.6525947791762645,-0.003971416997100754,0.0666396144537473,0.3130049242400991
199,1637671331.3062332,-150.0,6.657172350491779,-0.005381551480598189,0.06674387456459521,0.3130529990826434
200,1637671332.3188844,-150.0,6.663890721580541,-0.0067464953732550865,0.06701563259873312,0.3131079893365235
201,1637671333.332559,-150.0,6.662379478914057,-0.005428857625756358,0.06686633415740058,0.31312133039918555
202,1637671334.3456895,-150.0,6.658662807743454,-0.007034857179827928,0.06656064554979618,0.313130008946556
203,1637671335.3581302,-150.0,6.654481589408526,-0.005675515588419575,0.06659906232495078,0.3130459073577041
204,1637671336.3705754,-150.0,6.6577257009410475,-0.007238968994547648,0.06685981055407245,0.3130242795556793
205,1637671337.3829613,-150.0,6.6619081730616,-0.005952809911756655,0.06683412753916797,0.3130444968488764
206,1637671338.3957698,-150.0,6.667248261531292,-0.0056599819349577,0.06659524219687574,0.31312738383290445
207,1637671339.4084117,-150.0,6.6578505897435,-0.005883133611585811,0.0666369305688946,0.3131296759097495
208,1637671340.4213073,-150.0,6.653575200353923,-0.00565890456933298,0.0667597427889069,0.3130675743405297
209,1637671341.4332392,-150.0,6.658178239189936,-0.004435448165900703,0.06685930120366243,0.312999674012796
210,1637671342.4462597,-150.0,6.659073402945119,-0.005390522997982222,0.06660241228341658,0.3130225751908458
211,1637671343.4594424,-150.0,6.654766845228529,-0.006261720019062797,0.06666222177579137,0.313136728453888
212,1637671344.472416,-150.0,6.655484343642622,-0.005736866663630916,0.06663990830975308,0.3131392164347369
213,1637671345.4853098,-150.0,6.656952722513064,-0.005816493777530692,0.0668322860415318,0.3130938450674457
214,1637671346.498287,-150.0,6.664252791360454,-0.006558700750633401,0.06664214161539694,0.31301867670116923
215,1637671347.5112283,-150.0,6.663390030127507,-0.00527916256931796,0.06656299639784237,0.31308363846884524
216,1637671348.5243573,-150.0,6.662302233965341,-0.005305391525163421,0.06669078457955241,0.31314197868119115
217,1637671349.5370893,-150.0,6.6603363764675265,-0.005309465926071454,0.06649419491169095,0.31314742481249813
218,1637671350.5500321,-150.0,6.657879740259273,-0.005629580635874687,0.06686145614770476,0.31309161176180184
219,1637671351.5626335,-150.0,6.657206124342042,-0.00598614948072527,0.06664598133387237,0.3130027105248556
220,1637671352.5757024,-150.0,6.656893559503902,-0.005949283987893935,0.06668723871708275,0.31298962413739856
221,1637671353.5888333,-150.0,6.6495144042101595,-0.005515086052665783,0.06662744881510835,0.3130809154031917
222,1637671354.6017537,-150.0,6.654647167472579,-0.0064080850362975145,0.06678787460385946,0.3131162956662867
223,1637671355.6143851,-150.0,6.652249067380675,-0.006300133000700548,0.06680889510347235,0.3130725894830282
224,1637671356.626693,-150.0,6.655441068448172,-0.0064229918588504615,0.06675519781601762,0.31298554933411854
225,1637671357.6386292,-150.0,6.650301918715228,-0.006148635805398982,0.06676174100974615,0.313116413208689
226,1637671358.6515498,-150.0,6.649092955926681,-0.005671715426034198,0.06667703211848228,0.3131360623802749
227,1637671359.664493,-150.0,6.65244994734622,-0.005985385530555013,0.06686641251900212,0.3131137097334359
228,1637671360.6772208,-150.0,6.648253213414187,-0.005076833304995503,0.0667188772137042,0.31300024213440714
229,1637671361.690328,-150.0,6.651875752710942,-0.005990341412428726,0.06663056368876953,0.3130188334243723
230,1637671362.703168,-150.0,6.654611454172676,-0.005637984087747504,0.06651294292485921,0.31300045762881135
231,1637671363.7163618,-150.0,6.650334869768676,-0.005426918367631862,0.06664176939778964,0.3130328601510478
232,1637671364.7291849,-150.0,6.650330873326997,-0.006053142034116963,0.06684449086097152,0.31304136238481484
233,1637671365.7418191,-150.0,6.653520425594446,-0.00650463658473835,0.06641418771651944,0.3131220356535994
234,1637671366.754172,-150.0,6.6578298239190925,-0.006305049705642453,0.06638178519428298,0.31303950129677827
235,1637671367.7669454,-150.0,6.655007513297257,-0.005514126217836487,0.06671137409035682,0.31296629197054027
236,1637671368.7799563,-150.0,6.652648221788515,-0.006438956458562225,0.06676881314428505,0.3130583864427492
237,1637671369.7929502,-150.0,6.659214395056688,-0.005730950946927906,0.06666968571833798,0.31311617812388437
238,1637671370.8058453,-150.0,6.655637697296834,-0.005951732546131935,0.06655292693204458,0.31311711846310286
239,1637671371.8188145,-150.0,6.655890589775402,-0.006134688817675331,0.06655351464405612,0.3130432626536522
240,1637671372.8316753,-150.0,6.652143573074603,-0.006079488520757848,0.06676125124973652,0.3130181085795581
241,1637671373.844604,-150.0,6.653408446865847,-0.006269907997810671,0.06669740613488247,0.313001711414436
242,1637671374.857312,-150.0,6.65500265487796,-0.005378338972189932,0.0667777855476613,0.31309321817463337
243,1637671375.870278,-150.0,6.6562977762474,-0.004810900291882746,0.0664950372989075,0.31309325735543414
244,1637671376.882606,-150.0,6.65508507169238,-0.005614556282526315,0.06663309085041917,0.3130870080177114
245,1637671377.8954341,-150.0,6.650409293699737,-0.004323167079338952,0.06680554514500656,0.31299271942065937
246,1637671378.908465,-150.0,6.651070959472734,-0.005508798155110598,0.06680630917062155,0.31298952618539666
247,1637671379.9218497,-150.0,6.649146026321324,-0.005326155299021665,0.06660915138114895,0.3129804558300185
248,1637671380.9351826,-150.0,6.65080856564998,-0.006735075297633052,0.06646337921188566,0.3130616384492131
249,1637671381.948385,-150.0,6.646555842353647,-0.006467810268838822,0.0667018727461702,0.31310207303560733
250,1637671382.9612815,-150.0,6.649805164932671,-0.0058946517564876675,0.06675208294235643,0.3131077738421193
251,1637671383.9742162,-150.0,6.654948095612889,-0.005091367946696275,0.06674111231814095,0.31296219757685984
252,1637671384.986952,-150.0,6.658338077266675,-0.005363804330489161,0.06658319410063909,0.3129899963550059
253,1637671386.000369,-150.0,6.657082528506014,-0.005964406283571825,0.06645266326287518,0.3130144843554869
254,1637671387.01304,-150.0,6.655162257869896,-0.005395459291390031,0.0667919494071395,0.3131175690423117
255,1637671388.0261197,-150.0,6.648524050699507,-0.005523861685390777,0.06666490566064408,0.3131142190838459
256,1637671389.0386086,-150.0,6.658294371083417,-0.005752811674876775,0.06668684690907506,0.3130354460838986
257,1637671390.0510259,-150.0,6.659005052038177,-0.00616638295550801,0.06672291283618347,0.3129856864669212
258,1637671391.0638356,-150.0,6.656773548711145,-0.006283110623829969,0.06667195820478261,0.3130629705964393
259,1637671392.0767958,-150.0,6.655939311101159,-0.005709031453581326,0.06684092540810149,0.3131097132917574
260,1637671393.089794,-150.0,6.6528311569473075,-0.005074894046871007,0.0668255861246002,0.31310967411095664
261,1637671394.102368,-150.0,6.655172170612491,-0.005412285783601571,0.06679688618803648,0.3129803970588173
262,1637671395.1146863,-150.0,6.652328917852643,-0.006096981020810124,0.06653247455404285,0.31296695804415336
263,1637671396.127304,-150.0,6.651217319354009,-0.005186097767808037,0.06682776065904292,0.31300370963527524
264,1637671397.1403522,-150.0,6.653377258948434,-0.006036374307303136,0.06668426097622426,0.3130959216498865
265,1637671398.1535275,-150.0,6.65224221074054,-0.005684565459667225,0.06672236430497269,0.3131134550582309
266,1637671399.16646,-150.0,6.652921076885074,-0.0067613238419444175,0.06653149503402361,0.3130453000552922
267,1637671400.1793246,-150.0,6.650043873961359,-0.005640471822917313,0.06664701962509276,0.3129608654296337
268,1637671401.1923928,-150.0,6.650899856915773,-0.0057619398999880405,0.06671294132238761,0.31297986811800693
