,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639148416.935723,-180.0,5.040047262718316,0.004479185875980975,0.09552055652183197,0.27461246566998754,0.5848439940692111,-0.18915538682543026,0.25264403066087954
1,1639148417.9521863,-180.0,5.041038390049784,0.004287919899424095,0.09575292805599626,0.27461301420119827,0.5849479407336529,-0.18914839374310255,0.25259401147109706
2,1639148426.0668652,-165.0,4.890898849569516,0.008673529779167034,0.09302422526479859,0.27456693757949324,0.5855726492163235,-0.18912690029888937,0.25256973896502033
3,1639148427.0808337,-165.0,4.891302534257445,0.008671952751936059,0.09344402305704433,0.27457211434279494,0.5855428228317376,-0.18912556338609143,0.25262664907813814
4,1639148435.1910572,-150.0,4.2771423410532,0.028385273103948647,0.08906784105748658,0.2746448632946239,0.5855958246599786,-0.1891030415474183,0.2526317572750385
5,1639148436.2082477,-150.0,4.277427268733997,0.02858223009181731,0.0897847027835673,0.274640337912135,0.5857550701271066,-0.18909666550176654,0.2525637051217018
6,1639148444.3228388,-135.0,3.221426316596636,0.046145513796798494,0.08544348964869641,0.2745762283268757,0.5850009425618938,-0.18908051970874518,0.2526434821296688
7,1639148445.3394651,-135.0,3.2219332622849937,0.04643866944575671,0.08544153550625803,0.2745766054420831,0.5851199052682305,-0.18906015749843796,0.2525807095892358
8,1639148453.4525363,-120.0,1.8207921869283281,0.03218121193210916,0.08218230018463954,0.27465610818444475,0.5847738506406333,-0.1890521703014656,0.2526371397375442
9,1639148454.4660778,-120.0,1.8201139280862055,0.03220116475490108,0.08122418757542012,0.274657239530067,0.5849035782719815,-0.18904318898984862,0.25261547275471863
10,1639148462.5731702,-105.0,0.555912880985741,0.0027525810404666925,0.07891466547885607,0.27458610188866966,0.5843757541144138,-0.1890181990044716,0.25262034096921426
11,1639148463.5871427,-105.0,0.5558824375035429,0.0027176807421811747,0.07899355112360557,0.27460094651456124,0.5844121971567297,-0.18902073571080613,0.25260011388081693
12,1639148471.694339,-90.0,0.00754784088505605,-0.005064311378166369,0.07605709213632711,0.2746686901190919,0.5853913596511625,-0.1890036643627708,0.2526200324204082
13,1639148472.7088337,-90.0,0.007603379670146953,-0.00511624529839436,0.07588173356488268,0.2746588851236993,0.5856729275782931,-0.1889932775787252,0.25261818112757184
14,1639148480.8175702,-75.0,0.4201431097845266,0.0002767854206366691,0.07472913235824308,0.27457293713961106,0.5855318522075221,-0.18897126993728205,0.2525621623776715
15,1639148481.8310676,-75.0,0.42016409110333874,0.0002082190192898755,0.07506521057444439,0.2745785938677222,0.5852280001999538,-0.18897456079955394,0.25255784269438664
16,1639148489.942019,-60.0,1.6134597312078667,0.028183927866393788,0.0715716838594239,0.27463008723513366,0.5849517118857269,-0.18895711237354995,0.2526337799838782
17,1639148490.9589326,-60.0,1.6137156210176928,0.028099831175141945,0.07159400222306228,0.2746412292753525,0.5849066294768414,-0.18896516813015296,0.2526166726667422
18,1639148499.0668993,-45.0,3.0299295455328217,0.04834546678401037,0.06904700039543361,0.2745665947474865,0.5849339189045774,-0.188929962759807,0.25260782760096845
19,1639148500.081832,-45.0,3.029565492224871,0.04809681072952622,0.069110047201472,0.2745563097872845,0.5847406302191808,-0.18893459053487682,0.2526281575389678
20,1639148508.194779,-30.0,4.152696173901607,0.03429922806971161,0.07025798589282001,0.27461280850199427,0.5847436128576393,-0.18890678960464255,0.2526196895884014
21,1639148509.2092981,-30.0,4.149815082283415,0.034287537498281985,0.07014567412741396,0.2746179852652959,0.5845795677424171,-0.188895271586691,0.2526048106793092
22,1639148517.3182082,-15.0,4.803347885867424,0.014000076384592022,0.06958733792124702,0.2745261405706919,0.5846716181362253,-0.18889040385291386,0.2526335400014735
23,1639148518.3350768,-15.0,4.803257138235242,0.013873159975699108,0.0697355784809588,0.27454036809897137,0.584853661931801,-0.1888768633258577,0.2526464304849267
24,1639148526.4436903,0.0,4.976594475017565,0.007688744839823711,0.07186854209405485,0.27459621543286833,0.5845859101345418,-0.18885872930354708,0.25258163523565397
25,1639148527.4592686,0.0,4.979119089915154,0.007907094544912575,0.0718723475293296,0.27458929022633227,0.5844670159946064,-0.18885800942742512,0.25262781470696105
26,1639148535.566765,15.0,4.7813821935143705,0.014280615815702427,0.07464181304612794,0.2745309745019868,0.5849070065920488,-0.18884316626738634,0.25260529064411863
27,1639148536.5809228,15.0,4.7797160299616435,0.01464134365318791,0.07466800541144242,0.2745221294362131,0.5850534301421249,-0.18883874417120852,0.25265147011542566
28,1639148544.6890528,30.0,4.1430171349882885,0.03403675588535609,0.07689236803753374,0.27458407917982997,0.5861850157467516,-0.1888244837680304,0.2525969255431543
29,1639148545.702816,30.0,4.144564747233087,0.03389249217692244,0.07719717997472092,0.2745882617303121,0.5861720566968971,-0.18882259837818716,0.2526286032205765
30,1639148553.81224,45.0,3.0753209831892088,0.04788158079569863,0.07968908869886743,0.27451993531137003,0.5863895150387685,-0.18880011081932935,0.25258746337976845
31,1639148554.826318,45.0,3.07785183762932,0.047992932631485824,0.07970869868965262,0.2745118101928104,0.5863028128242654,-0.18879819114967075,0.25266182364202905
32,1639148562.9317586,60.0,1.7100937889459702,0.030358168453100614,0.0832721974172475,0.2745763997428791,0.5867271017157994,-0.18877601210915096,0.25264272789925396
33,1639148563.9456406,60.0,1.7102427837360967,0.03064175908907095,0.0833015781202246,0.2745779767701101,0.5867003951024748,-0.18878365650797,0.2526923014074277
34,1639148572.0515962,75.0,0.5048664293782773,0.0019088371886937239,0.08633588136222493,0.27448729770432895,0.5863616770798217,-0.1887542444264151,0.2526193467563947
35,1639148573.0676684,75.0,0.5052778277863581,0.0019352352532122394,0.08663784779375622,0.2744853435618906,0.586342958452254,-0.18875640405478103,0.25258609205174154
36,1639148581.1718621,90.0,0.006460000644488496,-0.005134447880335655,0.0889652314378711,0.27455531557446494,0.5858956655330682,-0.18873278526201728,0.25263861391517317
37,1639148582.1870842,90.0,0.0064874272050272136,-0.005105481436380109,0.08915193774873842,0.2745587096113316,0.5862792602654028,-0.18873381365647723,0.2525980911719772
38,1639148590.294921,105.0,0.39966883951036736,-6.291404321245864e-05,0.09179846370792195,0.2744686476431626,0.58708350987,-0.18872034168905177,0.2526146156747018
39,1639148591.3108726,105.0,0.39975633023848584,-3.6621034692214176e-05,0.09248351062377777,0.2744742015216717,0.5869438401104566,-0.18871369140487737,0.25259675412715094
40,1639148599.419261,120.0,1.5527050999665133,0.02648533240582967,0.09456768924231558,0.27455792109771615,0.5861497383332588,-0.18868818722227035,0.25258828617658463
41,1639148600.4346316,120.0,1.5526398590356318,0.026393350578422944,0.09444193846224556,0.27456275502901106,0.5862151506801436,-0.18869785413019396,0.25265702399393475
42,1639148608.5412333,135.0,2.959677782040924,0.04744868682079565,0.09554253205346362,0.2744926116004333,0.5864020626902149,-0.18867738908044077,0.2525849607061193
43,1639148609.5563228,135.0,2.962865879721145,0.04758931650995793,0.09489039701025427,0.2744886004659545,0.5860513455473261,-0.18867793755748608,0.252636316940728
44,1639148617.6636796,150.0,4.0907550696513475,0.03472115142039911,0.09544791041960504,0.2745830849670104,0.5858260020692998,-0.1886718700301723,0.2526082389993765
45,1639148618.6774468,150.0,4.092657341607112,0.034560568908444916,0.09521581315104616,0.2745901815895498,0.5857548644279026,-0.1886670365762105,0.25261362146188227
46,1639148626.7836685,165.0,4.787820407184831,0.012466040287260208,0.09403098573577356,0.2745157184776872,0.5861008504890984,-0.1886552443197363,0.25253243884268767
47,1639148627.8004084,165.0,4.785374163683981,0.01265761481262315,0.09354892965110492,0.2745160613096939,0.5863225599478533,-0.18865041086577447,0.2526137928778856
48,1639148635.9160488,180.0,5.041614279254696,0.0042264844038173675,0.09231161465560137,0.27462477333902924,0.5865069007178741,-0.18862041602735896,0.25262366643967954
49,1639148636.9297867,180.0,5.042533411864749,0.0044454854897190265,0.09180970859774283,0.2746275502782838,0.5868297456186156,-0.188627957586732,0.25261917534039136
