,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642224925.005052,-180.0,4.243360895517071,0.008288093756618764,2.7984593012070036,0.31340425235561675,-1.0989086069464393,0.26201248390144527,0.2989572805382623
1,1642224926.0196085,-180.0,4.212970908208667,0.029032818261871145,2.798447099517438,0.3134052120390657,-1.098903466145114,0.26201306656639645,0.29895395592059987
2,1642224938.7800438,-150.0,3.427362315045583,-0.008170425238584281,2.794472159220681,0.3134161798499109,-1.0989246462465745,0.2620187903926813,0.29895251639542647
3,1642224939.7930949,-150.0,3.4142495774175483,0.015668265613871628,2.794467155156983,0.3134137806412885,-1.0989266682950958,0.2620167682025567,0.2989532018836043
4,1642224952.5562546,-120.0,1.3780039290386412,-0.013364559068896319,2.7894474966028104,0.3134336255240366,-1.0989468887803089,0.26201861902063683,0.29894854056399506
5,1642224953.5708158,-120.0,1.352287188833745,-0.03361675482962154,2.789438790902952,0.31343170615713867,-1.098939965834524,0.2620259880185485,0.2989492946009907
6,1642224966.3372288,-90.0,0.04612794109654475,-0.06074049969050874,2.784502624808839,0.31343842394128135,-1.0989554910545267,0.2620427139300874,0.29895930272838694
7,1642224967.3506474,-90.0,0.016415207220909958,-0.08424239699890121,2.784492788053487,0.3134454159206952,-1.0989744777474217,0.2620395264100605,0.2989546756831866
8,1642224980.117591,-60.0,0.7145535791907807,-0.052084662660174925,2.7810681919402973,0.3134279359721606,-1.0989652585770449,0.26204871195164336,0.2989547442320044
9,1642224981.1315575,-60.0,0.7108863202626404,-0.02911581776023316,2.7810616798026078,0.31343417391457884,-1.0989561764947036,0.2620459699989321,0.2989547442320044
10,1642224993.8981907,-30.0,2.745842531104649,-0.02235590078998939,2.779961265630744,0.3134220407738313,-1.0989772537801374,0.2620600910553953,0.2989528248651065
11,1642224994.9110785,-30.0,2.7641964085171113,-0.029217251437589513,2.7799642817787267,0.3134232746525514,-1.0989758486277752,0.2620583430605418,0.298957074891809
12,1642225007.6721442,0.0,4.11941548169903,0.016231090521939804,2.781499501101785,0.31340438945325233,-1.0989690970420345,0.26206547213759124,0.29895368172532877
13,1642225008.6843984,0.0,4.089723355630061,0.013331112631163933,2.7815022773289053,0.31340586325283465,-1.098966526641372,0.26207078467096934,0.29895395592059987
14,1642225021.448061,30.0,3.4351627592163316,-0.004716880408450506,2.7852427121200285,0.3134055890575635,-1.098958986799428,0.26208528274593035,0.2989550869760933
15,1642225022.4622848,30.0,3.41745248665403,-0.0017847989223961729,2.7852533714611933,0.3134093935169504,-1.0989556624145709,0.2620683511879381,0.29895087122379965
16,1642225035.2279162,60.0,1.3792885681582954,-0.05271900327171705,2.7901647228832696,0.3134094620657682,-1.0989310208402179,0.2620938513481532,0.29895834304493796
17,1642225036.241633,60.0,1.3817016921906946,-0.05777309671250919,2.790175862066159,0.31340778261973257,-1.0989397944744799,0.26209292593911315,0.298958651514618
18,1642225049.0082743,90.0,0.04848687923878477,-0.06367300371801497,2.794920365665752,0.3134047664717501,-1.0989206706935495,0.26211441599348795,0.29896499228026285
19,1642225050.0216978,90.0,0.01556964702863676,-0.04689186970067757,2.7949563195206792,0.3134007563659098,-1.0989324259925803,0.26211674665329254,0.2989657463172585
20,1642225062.7924838,120.0,0.7606879617907099,-0.01420626247270699,2.798191446701518,0.31339595794866504,-1.0989248518786274,0.26211952288041274,0.298954230115871
21,1642225063.8062925,120.0,0.7491292944106236,-0.00930063974362838,2.7982097835102753,0.31339756884588293,-1.098929135879732,0.26211318211476786,0.2989581031240757
22,1642225076.5729475,150.0,2.8167231054729,-0.015030981745960995,2.799118946480525,0.3134050749414301,-1.0989284161675466,0.26213021649598683,0.29895556681781776
23,1642225077.5854826,150.0,2.818596167644399,0.013150365504976157,2.799132861890535,0.3134080225405948,-1.0989345165851192,0.2621260350181021,0.29895481278082214
24,1642225090.348989,180.0,4.23198878374458,0.0140891723546051,2.7973505583537794,0.3134307807480986,-1.0989376010659144,0.262146873858708,0.29895964547247583
25,1642225091.3620667,180.0,4.216055502185656,0.00019966642557594442,2.7973682782231766,0.3134318775291831,-1.0989377724259586,0.2621410129347876,0.29895460713436883
