,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690914071.6176004,-180.0,8.584928498187512,-0.10762773630113366,2.034552262810242,0.30788256348028475,0.37636291399338817,0.22918197944803373,-0.00016554379191625735
1,1690914072.631894,-180.0,8.604098498375253,-0.11545947431096061,2.0345581938039583,0.308039786238573,0.3763798498945208,0.22917354578066806,-8.347280426177249e-05
2,1690914085.3883286,-150.0,7.096978587573732,-0.06818022793555656,2.0292935626589497,0.3080129767756464,0.3763436468346097,0.2291548271531004,-8.446750922530555e-05
3,1690914086.4028726,-150.0,7.090639520919619,-0.09038108129018635,2.0293075844880253,0.30794365614388475,0.37634176125857266,0.2291577755083583,-6.73962390528181e-05
4,1690914099.1621027,-120.0,2.8458454881186097,-0.02196316870422758,2.0226575349206035,0.307931245625241,0.3763054896322602,0.22914889615938389,-0.00011059009703255167
5,1690914100.1762238,-120.0,2.877645385151229,-0.038839483260580385,2.022627708536018,0.30794674163194535,0.3763022670113969,0.22915129598343104,-0.0001792211851794592
6,1690914112.9306653,-90.0,0.027581262314482855,-0.04170974454041243,2.0169865107148124,0.3079198636026174,0.3763013756481794,0.22915568423311722,-0.00014349946579588705
7,1690914113.9485595,-90.0,0.04472392317249943,-0.04538367887617925,2.016984522289173,0.3079902470135999,0.3763114549091774,0.22913758270316167,-0.00014350010774124812
8,1690914126.703589,-60.0,1.4558846787495492,-0.08057266628886989,2.0132529330286766,0.3080344380592679,0.37624257995902455,0.22914303373206873,-4.740949740759485e-05
9,1690914127.718201,-60.0,1.5153248577938838,-0.04608357129720591,2.01322255811288,0.30795356398887935,0.3762578017001235,0.22912253237806604,-0.0001527906676604592
10,1690914140.4766052,-30.0,5.705893529204989,-0.1025159302388248,2.0120681741798054,0.3079868872599339,0.3762083310415518,0.22913367441828492,-8.069681501865489e-05
11,1690914141.4907055,-30.0,5.653545927282368,-0.10367544499242992,2.012075682200753,0.3078711814576612,0.37619149799002116,0.22912798340697313,-0.0001121672969159388
12,1690914154.2477903,0.0,8.548456075168714,-0.08716715245090098,2.0136555206541846,0.30791410402490427,0.3762615385689969,0.22911440725950646,-0.00015090406374914286
13,1690914155.2635672,0.0,8.55676556878153,-0.10323961142029879,2.0136613830815,0.30790028789503293,0.37626006439136794,0.22910981331061622,-7.997701802903773e-05
14,1690914168.0244665,30.0,7.06299447354301,-0.04616253770340487,2.0176071394966026,0.3078440634459285,0.37623078653799286,0.22910309380328422,-7.898298590210591e-05
15,1690914169.0382733,30.0,7.1248523724652335,-0.10324543898890523,2.0176073109126063,0.307943210462276,0.37623712893011746,0.22909839700479198,-0.00012296567571941827
16,1690914181.7936325,60.0,2.8282339336670805,0.0007544292094381591,2.023360271968007,0.3079162981497474,0.3762369232309134,0.22910785916817783,-0.00011055506355559273
17,1690914182.807538,60.0,2.8210594196957572,-0.04169255137624203,2.0233972978247343,0.30781927669184167,0.37623760889492686,0.22909301454228626,-0.00010256865875312037
18,1690914195.5620902,90.0,0.05648563566870103,0.029812153797978327,2.029599094543351,0.3078866088979642,0.37622142722420904,0.22909870555359804,-0.00011093265059495631
19,1690914196.5759528,90.0,0.09266939413782893,0.02126680583681188,2.029626589670291,0.307775051362973,0.37622015874578413,0.2290867749997637,-0.00015995605295099976
20,1690914209.3307734,120.0,1.5353685310675853,-0.05855521920097494,2.0337892901792554,0.30783165292728476,0.37615015245000905,0.22907110757705595,-8.055965513323018e-05
21,1690914210.3468585,120.0,1.5090460610065546,-0.03156738609257243,2.0338127056053157,0.30782987020084973,0.3761620830038434,0.2290777585179866,-7.658245558812066e-05
22,1690914223.1038823,150.0,5.7947424206013745,-0.05540689401881435,2.034877370402228,0.307856508247773,0.3761971204349316,0.22907871844760544,-0.00012522778595464642
23,1690914224.119148,150.0,5.808938579752218,-0.055918578630673385,2.03488765536243,0.30779483276976155,0.3762037370926616,0.22907919841241486,-5.587716952959454e-05
24,1690914236.8736186,180.0,8.570021099755499,-0.08599141381766155,2.0327371730337895,0.30779431852175143,0.3761901609451949,0.22905400025991993,-0.00011449887066798207
25,1690914237.8915231,180.0,8.609721354684098,-0.09059584433324137,2.0327489321716206,0.30787601538895615,0.37619523485889456,0.22904614940696572,-5.406038755811298e-05
