,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639633390.1768174,-180.0,5.757659825176991,0.0021672296721691156,0.1324916629776251,0.31528800909134386,0.40770379325219136,0.17360582566839688,0.28957290021344306
1,1639633391.1987948,-180.0,5.756117046863488,0.0020746650303509443,0.13249409708487292,0.31530326511564355,0.40765792232969034,0.1736156306637895,0.2895960413738976
2,1639633403.9709995,-150.0,4.490431880005872,0.00407279281519853,0.12953614253077225,0.31532554919608125,0.40746192527144054,0.1736100767852804,0.28958582498009694
3,1639633404.9914117,-150.0,4.490992101788076,0.004174442505195152,0.12962569025093115,0.31532616629369337,0.40735012775404456,0.17361168809571204,0.289586030679301
4,1639633417.755124,-120.0,1.6193562017412861,0.0033444119336915414,0.12457944309421186,0.31535839250232633,0.4075275776007301,0.17359746056743258,0.28958555071449155
5,1639633418.7768917,-120.0,1.618050628893242,0.003311945742653835,0.12459994444821455,0.31534745616131155,0.40744927477039206,0.17360719699642382,0.2895671406357299
6,1639633431.5514727,-90.0,0.006532029649103303,0.001980317662097756,0.12109551567537993,0.3153449192044617,0.40731121632128026,0.1735982147978474,0.28956775773334203
7,1639633432.5728476,-90.0,0.0065404633164689585,0.00197167829552806,0.12090541532764594,0.31532836041853646,0.40748962609758466,0.17360150598511204,0.28956755203413803
8,1639633445.3400352,-60.0,1.5063000109158162,0.003277388276375051,0.11752848577811568,0.31534306791162536,0.407822755958528,0.1736137108045518,0.2895836651384545
9,1639633446.3620834,-60.0,1.5063934669208519,0.003196479922785834,0.1174484345045433,0.3153253434968772,0.4078796660716459,0.17360082032109858,0.28955253599224307
10,1639633459.1392577,-30.0,4.326945889503451,0.004115578249638929,0.11677185553925382,0.31530683056851355,0.40747447292288697,0.17361065959969185,0.2895615867572208
11,1639633460.1635528,-30.0,4.327473953643423,0.004075809736857789,0.11666036657066393,0.3152997682291748,0.40753947387136374,0.1735909810425053,0.28955510723229355
12,1639633472.9478621,0.0,5.671040918851607,0.002100308864454645,0.11724835774541337,0.3152727873502449,0.4075419765450129,0.17360088888749992,0.28955911836677234
13,1639633473.9696722,0.0,5.673664817898346,0.00222561396291591,0.1173218952108578,0.31530734481652367,0.40743549292372133,0.17360164311791473,0.289562306704435
14,1639633486.7426841,30.0,4.38420579411776,0.004131622787554079,0.12010894800960159,0.31529147169461186,0.40729513750016444,0.1735800447014905,0.28956700350292724
15,1639633487.7642338,30.0,4.388916820138295,0.004131039973142631,0.11991089395931137,0.31527268450064283,0.4074782440749611,0.17359091247610398,0.2895856878472942
16,1639633500.5388095,60.0,1.575551939143275,0.003215164267152836,0.12356928858637023,0.3153152985190799,0.40786135884248625,0.17357545075260028,0.28957982541997906
17,1639633501.5635078,60.0,1.5754347591633733,0.00327344570829761,0.12372256877658099,0.31529102601300313,0.40774232756974826,0.17359314088414773,0.2895719402838242
18,1639633514.3332558,90.0,0.006541766078094547,0.0019598848744964118,0.1278950399977374,0.3152339787670826,0.4075454734314816,0.17360407722516255,0.2895561357283138
19,1639633515.35482,90.0,0.006548519868627207,0.001947645771856009,0.12786010541625123,0.31524700638333847,0.40763251847799137,0.17358484434958477,0.289579414021571
20,1639633528.1271045,120.0,1.5106263108583942,0.0032728628938861627,0.1307530933050758,0.31525540576750344,0.4076339926556203,0.17358902690006695,0.28957060323899797
21,1639633529.1485322,120.0,1.5106076607972279,0.0032825650396767336,0.1306541519879324,0.3152791983087708,0.4077709540423105,0.17358792983764537,0.2895855849976922
22,1639633541.9155142,150.0,4.334688613242735,0.004104573342222769,0.1319085400173713,0.31530436217806507,0.40716832394087354,0.17358220454313292,0.28957163173501815
23,1639633542.935863,150.0,4.332554312584812,0.004100322225339268,0.13174795750541712,0.31531865827274586,0.40727384763254626,0.17358618139441104,0.28957961972077506
24,1639633555.7045639,180.0,5.73648288642183,0.0021544420383179386,0.1297651885944712,0.3153843106020354,0.4078326638035226,0.17357853624066089,0.2895845907848727
25,1639633556.7239885,180.0,5.740252152919867,0.002158624588800093,0.12973368233305235,0.31531498997027385,0.4078720209178957,0.17358618139441104,0.2895683405477535
