,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639649120.1198642,-180.0,5.813256274611427,0.0035315639261676145,0.11719803000682481,0.3165292323717242,0.3915554458054026,0.17056182028060599,0.28959964110996833
1,1639649121.1434343,-180.0,5.807745387235981,0.003616346281432925,0.11714735943622953,0.31654465981202723,0.3916633350379218,0.170553318046839,0.28959981252597167
2,1639649133.9050286,-150.0,4.535761436485043,0.005236913177264392,0.11413722585070395,0.3165654354316353,0.391567787757645,0.17057553356087535,0.2895966584715097
3,1639649134.928296,-150.0,4.5330125066054485,0.005159673126147229,0.11416657227048038,0.31653794030469523,0.39154053261310967,0.17056164886460262,0.2896150342670707
4,1639649147.6858757,-120.0,1.6413421554659382,0.0037126135089238232,0.10930781993824389,0.31665265189414843,0.3916438278967386,0.17058287016581947,0.28961181164620736
5,1639649148.7070408,-120.0,1.6412369746062723,0.0037525534377083306,0.10927408526878127,0.31660283840356995,0.39164300509992245,0.17058328156422753,0.28960536640448076
6,1639649161.4630928,-90.0,0.00682923071574098,0.001910654198329414,0.1061211278692503,0.31661281481496595,0.39157882694826185,0.17060261728940734,0.28960642918370166
7,1639649162.482044,-90.0,0.006668476787783422,0.0019292356930943949,0.10606747466019645,0.31659978719871007,0.3915992597358632,0.17057659634009623,0.2895927844698336
8,1639649175.2398903,-60.0,1.5087904797455343,0.00366423991277366,0.10325220678729845,0.3165641326700097,0.3914628125971831,0.17059113241718174,0.28959919542835955
9,1639649176.2629907,-60.0,1.508756916492075,0.0036016730715447112,0.10315182557572673,0.3165877880784744,0.39152647650083355,0.17058636705228813,0.28960190380121276
10,1639649189.019616,-30.0,4.360387437600315,0.0051022487650192894,0.1019706664629262,0.31662937360089116,0.3916925786080962,0.17059668629569083,0.2896075262461232
11,1639649190.0372999,-30.0,4.357794462000584,0.005067588449138485,0.1019834198135767,0.31658689671525686,0.3916563069817837,0.1706093367967393,0.28961071458378584
12,1639649202.800216,0.0,5.7310819109877436,0.003710625083284766,0.10271341200551534,0.316569138017308,0.3916879503760053,0.1706053942286619,0.2896163027454956
13,1639649203.8216364,0.0,5.728148468922124,0.0035827830279736694,0.1026778946096177,0.3165635841387989,0.39177214991685916,0.1706138964624289,0.28961835973753597
14,1639649216.5833724,30.0,4.425645030117317,0.005124532845456997,0.1052887660401009,0.3165476081672851,0.39168229364789414,0.17060642272468207,0.2896063606173003
15,1639649217.603911,30.0,4.423756882840229,0.004999090614193038,0.10519369872463358,0.3166048953956104,0.39179645670613655,0.1706155763392619,0.2896094803885616
16,1639649230.36837,60.0,1.5951856881865245,0.0037125449425224766,0.10934889121265062,0.31656920658370935,0.391518248532672,0.17062260439539992,0.28960821191013664
17,1639649231.3892975,60.0,1.5950567147855912,0.0037186816354430143,0.10927048553271056,0.3165226842803956,0.39156593646480864,0.17062592986586525,0.2896126687262242
18,1639649244.147842,90.0,0.006699983049202274,0.001941166246928737,0.11321442493817813,0.3165449340776326,0.3916812994350746,0.17063662622447534,0.2896206567119811
19,1639649245.170771,90.0,0.006639130368006995,0.0019359209172257073,0.1132861111107862,0.31655662464906226,0.3916230865603312,0.17064303718300128,0.28962329651843294
20,1639649257.9261765,120.0,1.5145398067816638,0.0036698623576840975,0.11614378730291719,0.3165757889582387,0.39151749430225713,0.17063508348044504,0.2896375240467124
21,1639649258.949006,120.0,1.5156130080955437,0.0036757247849992483,0.11622322147887745,0.31655710461387165,0.3914506763441447,0.17065479632083225,0.28961064601738445
22,1639649271.703578,150.0,4.374370800924579,0.0051365662488933594,0.1166418536423003,0.31657554897583395,0.3917930626692699,0.17064499132543964,0.2896102003357757
23,1639649272.7257605,150.0,4.371070185779748,0.00496024774783008,0.11661192440811242,0.3165226842803956,0.39182871719797024,0.1706409459077602,0.28962007389756966
24,1639649285.490209,180.0,5.797839393534206,0.003572909466179731,0.11504120528606007,0.316563686988401,0.3919045859210605,0.17066216720897703,0.2896052978380794
25,1639649286.5075595,180.0,5.7982924460311045,0.0034959436806679556,0.11517240709503716,0.31657146927495383,0.3918176780073534,0.17065517343603964,0.2896067377325077
