,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688568009.5827296,-180.0,4.190503721887429,-0.019358205935860597,2.876126056546986,0.3092584854561109,0.38276694731277733,0.2300673088222235,-0.00011754850896118619
1,1688568010.5972433,-180.0,4.189997873261493,-0.019779710545182953,2.8761360672415828,0.3092114146215863,0.3827723640584837,0.2300664517422067,-0.00014603847881744514
2,1688568023.3535542,-150.0,3.4699989600535446,-0.018859263223703238,2.8722808527594577,0.30931652691485095,0.3827254303567618,0.23006319483814272,-9.396329101542101e-05
3,1688568024.367402,-150.0,3.4708348530523634,-0.018602713085758497,2.8722888064620142,0.30925228019678896,0.38272292768311267,0.230052772745138,-0.00017569045348864165
4,1688568037.123414,-120.0,1.5035131295330757,-0.01580157225571889,2.867049784867908,0.30924353798061727,0.38266872594284806,0.23007046287668548,-7.730374212794939e-05
5,1688568038.1363728,-120.0,1.5034480600181976,-0.015906365651188834,2.867037202933261,0.3093893101498806,0.3826775367254211,0.2300469446010235,-5.522513407640872e-05
6,1688568050.8909254,-90.0,0.0426731398165935,-0.01362939747739094,2.861891397361786,0.30935036443391556,0.38263176865252213,0.23006031504928615,-4.658712375910707e-05
7,1688568051.905371,-90.0,0.04248351943366894,-0.013613011725662242,2.8618699360781648,0.30925971965133514,0.38261102731611474,0.23005400694036224,-9.12908978421001e-05
8,1688568064.6681874,-60.0,0.8640356497115439,-0.015386546531494282,2.8581626878901463,0.3093780652600597,0.3825852463492083,0.2300389908984673,-4.0690763202949005e-05
9,1688568065.68196,-60.0,0.8642409375171761,-0.015006246260200997,2.8581917257611167,0.30933908526089404,0.3825852463492083,0.23006000650048009,-0.00017113090374702247
10,1688568078.4369278,-30.0,2.898889416130108,-0.018125126698552978,2.857062539980537,0.3093168697468577,0.3825614195247403,0.23005849803965045,-8.042286551952e-05
11,1688568079.450939,-30.0,2.8988714517329552,-0.01796785090580973,2.8570652483533903,0.3093367882864489,0.3825710873873302,0.23006686314061475,-0.0001781922084407799
12,1688568092.2157984,0.0,4.1537703694283055,-0.019497999022784523,2.8588316559848863,0.3092993167481129,0.38258020671870935,0.23004060220889894,-0.00010188324610125064
13,1688568093.2317874,0.0,4.153454449734101,-0.019397113526262427,2.858818559802229,0.30933483414401053,0.38258572631401777,0.23004601895460533,-0.00012179998596037776
14,1688568105.9896398,30.0,3.4640517503831285,-0.018580671164500018,2.8628993920279857,0.309250497470354,0.38262333498515644,0.2300464646362141,-0.00011535494862376557
15,1688568107.0058672,30.0,3.4646449183211794,-0.018772295332205938,2.8629111511658163,0.3092793296421203,0.38263341424615444,0.23004992723948212,-0.00013002783013386457
16,1688568119.7663944,60.0,1.4737260677783928,-0.01566308180177758,2.868202900322558,0.309340559438523,0.3826694116068615,0.23003662535762082,-9.787165840988464e-05
17,1688568120.7816787,60.0,1.4735712448441518,-0.015607685620201059,2.8682179506476535,0.3092446007598382,0.3826737998565477,0.23004265920093936,-0.00013318174791265847
18,1688568133.5401487,90.0,0.042326536657785456,-0.013426186732102805,2.873272562905337,0.30919420445484824,0.38271250559010794,0.23004214495292924,-9.386177862324985e-05
19,1688568134.5545816,90.0,0.042316114564780745,-0.013664911366074901,2.873266391929216,0.3093230064397782,0.3827240933119356,0.230044270511371,-0.00011943502993163848
20,1688568147.3092659,120.0,0.8855892922757044,-0.014821066697777496,2.876714630536147,0.3091881363283291,0.3827590621766224,0.23002414627257572,-0.00010219268228992305
21,1688568148.3230646,120.0,0.885600674298328,-0.014756312126615335,2.8767099680208554,0.30933072015992974,0.38276321044390393,0.2300360425432094,-4.771762643132307e-05
22,1688568161.0772233,150.0,2.9294218289506313,-0.01821195747078895,2.8776540588009993,0.30924172097098157,0.3827814491066622,0.23002706034463294,-0.00010030646092218376
23,1688568162.0902135,150.0,2.929505068561866,-0.01809763428665671,2.8776571785722607,0.30924010966054993,0.382782306186679,0.23003669392402218,-6.32478215468129e-05
24,1688568174.8467531,180.0,4.190115018958194,-0.0194882292754149,2.875832798048426,0.30928388930780987,0.3827606734870541,0.2300259975654121,-5.615103312569166e-05
25,1688568175.8612647,180.0,4.189367268068306,-0.0193314334000863,2.8758547735800573,0.30922293377701254,0.3827642732231248,0.23003823666805248,-0.00012886320675736189
