,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691077191.552577,-180.0,8.562791526963894,-0.0408774252176411,2.0311107779938435,0.3078912371300551,0.38260948457208444,0.2298019911322121,-7.205895746488345e-05
1,1691077192.567524,-180.0,8.554679744569361,-0.020077724736678546,2.031104127052913,0.3078777981153912,0.38260118803752147,0.22979321463283972,-0.00015001404578166935
2,1691077205.325178,-150.0,7.066248292118922,-0.01771603276742755,2.026061342499462,0.30790717881836827,0.38260094805511674,0.2298111447467919,-8.573594575662153e-05
3,1691077206.3421667,-150.0,7.0425036101997245,0.007214600621763465,2.0260631937922984,0.30780926599724506,0.38258085809952214,0.22980679078030639,-0.00015429976154892857
4,1691077219.1020744,-120.0,2.8158724400002737,-0.034352859945563016,2.019520793474991,0.3078928484404868,0.3825534315389834,0.22980157973380402,-8.450239374724333e-05
5,1691077220.1162868,-120.0,2.8283165218975026,-0.0056851378502200435,2.019537626526522,0.30783826958501476,0.38255051746692614,0.22981162471160133,-9.756427627710057e-05
6,1691077232.8728595,-90.0,0.09242800612188755,-0.0005820688625577633,2.0139783998381264,0.30784948019163494,0.38260454779118747,0.22982914342714544,-0.00014980829029632837
7,1691077233.887036,-90.0,0.07226975839153561,-0.024737342116067238,2.0139601268921674,0.30794938143839723,0.3826263861900164,0.22983037762236969,-0.00015878909961328545
8,1691077246.6478071,-60.0,1.5196436839987149,-0.011121047956180519,2.010340849397077,0.3078576053101945,0.3826002623911033,0.22981045908277842,-7.647975240211558e-05
9,1691077247.6617277,-60.0,1.5134837470681204,-0.030109950956551126,2.010325970487985,0.3078122829189043,0.38261229579453965,0.22982574939027878,-0.00015306539155643704
10,1691077260.412514,-30.0,5.8034627983742615,-0.04676070187651425,2.009208680978039,0.3078506115372572,0.38257396717618675,0.2298261950718875,-8.902695359817396e-05
11,1691077261.4293942,-30.0,5.784570560678377,-0.0195796402042308,2.009202681417921,0.3078409093914666,0.3825698874753066,0.22982986337435957,-0.00014826427549350128
12,1691077274.1876025,0.0,8.623331613935433,-0.005660916781411945,2.0107629441637678,0.3077944213713535,0.3825885032532723,0.22983373737603566,-2.9618065898123153e-05
13,1691077275.2018,0.0,8.61483452264853,-0.0032106223182053225,2.010752042105954,0.30780436349954876,0.3825743442913942,0.22984998761315487,-0.0001508025255437436
14,1691077287.9556415,30.0,7.007907129638574,-0.007955125286653382,2.0146775028662582,0.3078385095674194,0.3824889791217174,0.22983695999689896,-0.00012197064364727339
15,1691077288.9700685,30.0,7.022186836949459,0.03280579914293943,2.0146983813354686,0.3077644235707642,0.3824847280048339,0.22984333667222423,-7.13034833602756e-05
16,1691077301.7245932,60.0,2.8244490683127372,-0.027454818395521368,2.020396763535397,0.30767902411788683,0.38242257256201306,0.22986455797344105,-0.00011326437668736212
17,1691077302.7391675,60.0,2.8380606646088986,-0.010487906071899842,2.020416167826978,0.3077542414601642,0.3824344688326467,0.22985766705010569,-0.00017205629414876158
18,1691077315.500814,90.0,0.10686281063261857,-0.040629302380592786,2.0265043500185635,0.30783295568891034,0.38241914424194573,0.22984868485152926,-0.00010345959541761356
19,1691077316.514782,90.0,0.06297427803778849,-0.006560466486298032,2.02652097737089,0.307727603413241,0.38240248260641846,0.22985807844851378,-0.0001174466923114576
20,1691077329.2757714,120.0,1.5216506225661357,0.00680814285750052,2.030676375558111,0.30776699481081476,0.38241033345937264,0.22986445512383902,-4.89869647329518e-05
21,1691077330.2897127,120.0,1.568375950994323,-0.017210594916396833,2.030712510051621,0.30771015326409823,0.3823960716478925,0.2298665463990801,-0.00013966129357514647
22,1691077343.0476787,150.0,5.824183393445259,-0.057209674279154875,2.031815434900485,0.30779202154730634,0.38237258765543125,0.22986496937184914,-4.8507180616120924e-05
23,1691077344.0617404,150.0,5.810072633747293,-0.03353321890343371,2.031833125032032,0.3077236951283642,0.3823536976118602,0.22987912833372726,-0.00012073775093313088
24,1691077356.8134804,180.0,8.541296885788093,-0.014526741305530777,2.029701738446167,0.30782393920713325,0.3823585658263558,0.2298699061527461,-2.1219046080508026e-05
25,1691077357.8275824,180.0,8.573687585217916,-0.03968482686323998,2.029700504250943,0.3078013465778895,0.38236823368894574,0.22987216884399053,-0.00013438141069046751
