,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694092238.7151365,-180.0,9.05542812730755,0.202789811640034,2.8234965781484282,0.3087325468745803,0.2876664799903968,0.2754620719490756,0.30550070383029987
1,1694092239.7323217,-180.0,9.058542858938331,0.20357880522033156,2.823487081701842,0.3089133221917311,0.2876719995857052,0.2754703342004379,0.30578727710472875
2,1694092252.488604,-150.0,7.608450995464965,0.17118981995054128,2.8175060687955615,0.308892238023317,0.28777286076208636,0.2754023163303019,0.30579749349852947
3,1694092253.5064476,-150.0,7.611004785366327,0.16979250525749498,2.8175217362182696,0.30894191438109275,0.287777728976582,0.27539158568849115,0.30582498862546953
4,1694092266.268851,-120.0,3.357489072030805,0.06265071507939662,2.8110154018280706,0.3087066630580719,0.287784551333516,0.27533484699137667,0.3050849171725329
5,1694092267.2864304,-120.0,3.355589645580696,0.06454067936611965,2.8110112192775887,0.3089422572130995,0.2877820143766662,0.275336492585009,0.3053516061905712
6,1694092280.0405786,-90.0,0.08727548104308072,-0.00801803166624874,2.805096921479819,0.30897859740581324,0.2877272641051907,0.27528640482882516,0.30474362790982923
7,1694092281.0548291,-90.0,0.0884350760226577,-0.010635219411780226,2.8051225653139227,0.3089064998347971,0.2877442000063234,0.27528122806552346,0.30470197382101105
8,1694092293.8074846,-60.0,1.9048036501432963,0.021915073207259814,2.8011237727873777,0.3088830844087372,0.28775287365609376,0.27521797556028105,0.3041002350827916
9,1694092294.8228288,-60.0,1.9002056558353817,0.022697964377837505,2.801148079576655,0.3089265897903917,0.28774142306706885,0.2752129016465814,0.3043285954824771
10,1694092307.5833747,-30.0,6.384422248683172,0.1312046716243458,2.799773494645655,0.3085452577493015,0.2877422801470857,0.2751701847785423,0.3046207569186158
11,1694092308.597475,-30.0,6.384423894276804,0.12702218970859272,2.79977424887607,0.30899039082684493,0.2877290811148264,0.2751572942950891,0.3047201782005686
12,1694092321.3524222,0.0,9.101963355388003,0.20189025473756475,2.801365503635326,0.30885576069780046,0.28768561001637255,0.27510096699638276,0.3051123780162723
13,1694092322.3672497,0.0,9.099575804726706,0.19288021820218798,2.8013931701782693,0.30888620417999846,0.2876770049330035,0.2750949331530642,0.3052637040640447
14,1694092335.123492,30.0,7.584745224978532,0.17696331664314535,2.80531640253053,0.30885312089134864,0.28760442739717795,0.2750333948078555,0.30558562331836786
15,1694092336.1378126,30.0,7.596172809975794,0.17387121192480967,2.805332344218843,0.30888167879750955,0.2875822804495429,0.2750370973935282,0.3056084216468157
16,1694092348.8936791,60.0,3.3125751307933973,0.07167257931900571,2.810523095066401,0.3086262003860914,0.28754491176080893,0.2749998658375969,0.30501511657596186
17,1694092349.907989,60.0,3.323026193102679,0.07000254176460254,2.8105583039134925,0.3088835986567473,0.2875356895798278,0.2749829642196649,0.3054618609639369
18,1694092362.6624365,90.0,0.08854893053209405,-0.010847179105414599,2.8158051763605525,0.30861804098433115,0.2875450831768123,0.2749387731739969,0.3046217511314353
19,1694092363.6796796,90.0,0.08318330107790138,-0.006028736741238087,2.8158434706957047,0.30882332878996344,0.2875575622618574,0.27492170014006156,0.3049374651264366
20,1694092376.4393504,120.0,1.9099442789514696,0.022495830626667157,2.820885706717945,0.30877567514102744,0.2875122398705672,0.2748608131756656,0.30438828253484945
21,1694092377.4542,120.0,1.90852389166437,0.016342544637003204,2.820893180455692,0.3088347450957877,0.28751967932511335,0.2748617045388831,0.30450954221563126
22,1694092390.2096705,150.0,6.395445257629287,0.12387722029481868,2.8222988602497026,0.30882703137563616,0.2877255499451571,0.2748121310307094,0.3046586398553599
23,1694092391.2244644,150.0,6.39092906303818,0.1216096265526782,2.8223093509091086,0.308810986837721,0.28772133311147424,0.27481202818110734,0.3047397539081531
24,1694092403.9781492,180.0,9.087913379804831,0.1902770604918563,2.820514213955448,0.30862524045647255,0.28767261668331734,0.2747541581383707,0.3048718813635484
25,1694092404.9927156,180.0,9.08142370705016,0.19449146006743628,2.8205238475348375,0.30881815202666174,0.287674022294545,0.27473986204368983,0.3051760076367221
