,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691729565.524352,-180.0,7.498091075522855,0.015746359777292836,2.8610021254195193,0.312728116780262,0.35210494399370873,0.25513336814497556,3.496750004690815e-05
1,1691729566.5385003,-180.0,7.48097151928419,0.008139226771624585,2.860991737609715,0.3126997645733051,0.3521247254004973,0.2551419732283446,-3.798271153401503e-05
2,1691729579.2962968,-150.0,6.170433092454358,0.02104654260139998,2.855721586869398,0.3127690852050667,0.35211564035231885,0.25513700216424695,6.246162788809468e-05
3,1691729580.3103259,-150.0,6.1812168046597735,0.01430066196485945,2.85570235399382,0.3127764218100108,0.35211858870757673,0.2551486927356766,-3.572049508370078e-05
4,1691729593.0638857,-120.0,2.5076966008798283,0.01940632612732745,2.849293932424745,0.3127653483361933,0.35209956153120303,0.2551443044859904,1.1759570807296566e-05
5,1691729594.0781085,-120.0,2.5169041429342847,0.00940042247311289,2.849282550402121,0.31279030650628353,0.35211032645621443,0.25515726353584495,-6.417388139981186e-05
6,1691729606.8333848,-90.0,0.06609158279818278,-0.021577001263040074,2.8433124738368556,0.31272921384268354,0.35207374628109595,0.2551459843628234,-1.5974054488449634e-05
7,1691729607.8470945,-90.0,0.06996544734147392,-0.0072769059869731085,2.843306474276738,0.3128568501987906,0.35208392839169594,0.25515157252453313,7.089535830573368e-05
8,1691729620.6065004,-60.0,1.3710426364318664,-0.008618407472056333,2.8393358625411462,0.31275177218872663,0.35206263852407776,0.2551536637997742,1.3815230292695762e-05
9,1691729621.623083,-60.0,1.3774400188103249,-0.008892352875446048,2.839311350052665,0.3127470753902344,0.35206445553371346,0.25516624573442137,-5.8243791992633e-05
10,1691729634.3804712,-30.0,5.0703748334148155,0.001976478722497177,2.838067761231438,0.31273202506513875,0.3520463540037579,0.25514643004443216,-7.182104582170723e-07
11,1691729635.3964348,-30.0,5.065202972610829,0.00899099221740269,2.8380468484790273,0.3127726163747361,0.3520401830276367,0.2551499612141015,-5.8379501259272125e-05
12,1691729648.1541948,0.0,7.4930272410841905,0.019684573888247944,2.8398276893380068,0.3127571203680317,0.35205787315918413,0.2551403962011136,4.573217581259491e-05
13,1691729649.1724405,0.0,7.490301760913856,0.009940122628045679,2.8398208326978724,0.3127276025322519,0.3520489252438084,0.2551563036062261,7.439737721092064e-06
14,1691729661.9312735,30.0,6.202646239187895,0.013433746544377654,2.844140310283516,0.3127603087056943,0.3520734034490892,0.25516028045750416,3.027147256615434e-05
15,1691729662.9454498,30.0,6.2001362289337925,0.008454116198581434,2.8441775761226484,0.31269218798595627,0.3520587988056023,0.25515592649101865,5.2725368587087156e-05
16,1691729675.700164,60.0,2.5053128556538065,9.094310543863078e-05,2.8501335965756374,0.31274159007812663,0.3521021670544542,0.255174782251389,-4.8542602137836686e-05
17,1691729676.7145932,60.0,2.513758590706099,0.0033502494854928955,2.850123448748238,0.31280964223146335,0.3520976073887646,0.2551756050482052,-2.638184797534551e-06
18,1691729689.4820187,90.0,0.05497666059106147,-0.01356018653023562,2.856366899555673,0.31274364707016705,0.3521138919090845,0.2551743022865796,2.5300072896546528e-05
19,1691729690.4999182,90.0,0.0671414372524042,-0.007835172882418343,2.8564234668367843,0.3127278767978573,0.3520923620590616,0.2551671370976389,-5.2438629280812975e-06
20,1691729703.2558331,120.0,1.4097510783649847,-0.013535981804314664,2.8606777377747474,0.31259965762733877,0.352118143025968,0.2551859585748086,-6.56478516766078e-05
21,1691729704.2699747,120.0,1.41099816407268,-0.004004627678322474,2.8606638530784747,0.3127492352318768,0.35212400545328315,0.25516628001762204,-4.384531784909187e-05
22,1691729717.0258212,150.0,5.080790652593805,-0.000300823772079184,2.861765029484104,0.31277165644511723,0.3521290793669828,0.2551775249074429,-9.769609764336767e-06
23,1691729718.0419464,150.0,5.078187426317072,0.011790779799652127,2.861779394145186,0.31266801832948155,0.3521262338613269,0.255179719032286,-7.30872512109373e-05
24,1691729730.7955427,180.0,7.471922982714457,0.01727888741379502,2.8593776845220114,0.3127853354421859,0.3521403242568037,0.255160931838317,-1.964244921105597e-05
25,1691729731.8096724,180.0,7.474816484851292,0.019386447175192088,2.859406928092186,0.31270367285818185,0.35211975433639964,0.25517694209303143,-1.2340478696791655e-05
