,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643463280.39083,-180.0,6.190789668500606,1.0113789837784881,0.06353851284403492,0.3069127945828364,0.8401870554111055,-0.15175021216997367,0.2552701238324617
1,1643463281.4057913,-180.0,6.212152319353815,1.0148532433347301,0.06348674521101809,0.3069077549523374,0.8402552446972449,-0.1516847034428742,0.25532038300464893
2,1643463294.1681783,-150.0,5.181353839394685,0.8464965699462381,0.060809844336037915,0.30692016547098117,0.8402024828514085,-0.15077872220346458,0.2553669738743641
3,1643463295.182252,-150.0,5.173662506173211,0.8450042565041258,0.06074059227067766,0.3069423124186162,0.8401761190700907,-0.15068846344969541,0.25538356694349
4,1643463307.9468515,-120.0,2.2110903820570353,0.3516838434398374,0.057686336205885404,0.3070051878086512,0.8401624743562226,-0.14977997978376656,0.2554507620168099
5,1643463308.9601924,-120.0,2.2144315542282635,0.3521526662090461,0.05767810823772379,0.30698934896994007,0.8402659067726543,-0.14970511266708147,0.25547359462845837
6,1643463321.7239513,-90.0,0.0708586618518186,-0.0032507034682112135,0.05452350524456051,0.3069352157960768,0.840325559541826,-0.14879841155154988,0.2555468578282974
7,1643463322.7429366,-90.0,0.07109291896201991,-0.0038177258936179393,0.05448565659101708,0.306995862778068,0.8402574731052886,-0.1487345825354017,0.25556886764312975
8,1643463335.5096083,-60.0,1.1291002611355907,0.1741210336081167,0.05213122350157088,0.30696380798543843,0.8403950858727917,-0.14784536412568944,0.2556792252660974
9,1643463336.5259006,-60.0,1.1270533826393856,0.1741753039147827,0.052152856201195794,0.30699970249654346,0.840328919295492,-0.14774934636294448,0.25566266648017216
10,1643463349.2885365,-30.0,4.151138310979807,0.6889262828528141,0.051184835746981766,0.3070113587847724,0.840304989621422,-0.146857625526713,0.2557342498031782
11,1643463350.3031015,-30.0,4.151562634154541,0.6893611652533562,0.051091654007551474,0.30694519220747274,0.8402479080923008,-0.14678101013944594,0.255733015607954
12,1643463363.0664756,0.0,6.041035779744713,1.0193451654197614,0.05146153545961675,0.30699068601476637,0.8403035497269937,-0.14588952926192178,0.2558342538995425
13,1643463364.083517,0.0,6.00589189931841,1.0136824720317337,0.05158135524597027,0.3069615795773946,0.8402480795083042,-0.1458109599251808,0.2558406991412691
14,1643463376.8532047,30.0,4.989756138588088,0.841415662473638,0.05320271065541723,0.30693716993851516,0.84026772378229,-0.1449165309835381,0.2559160536163492
15,1643463377.8720522,30.0,4.9803261671276635,0.8400399461970159,0.05303520293692701,0.3069233880918445,0.8403702648355041,-0.14485414171963384,0.2559265099925546
16,1643463390.634925,60.0,2.1043384261537943,0.34592577418753634,0.05573459359154893,0.3069541401228485,0.8403166459096509,-0.14394901747560754,0.25602233153843673
17,1643463391.6494062,60.0,2.1062879060768864,0.34560868886450813,0.05579414351111862,0.3069397411785657,0.8403357073692254,-0.14388100632198883,0.25602366858326303
18,1643463404.4122105,90.0,0.06485478205068931,-0.003602654332224928,0.05836133814394392,0.3069191026917603,0.8403341989083957,-0.1429932962241512,0.2560711508161957
19,1643463405.427368,90.0,0.06414138292787659,-0.0036793725589379595,0.0583456364380355,0.30700052529335964,0.8403347817228072,-0.1429277532172364,0.2561348832862475
20,1643463418.1898086,120.0,1.105278990546089,0.17539150045867144,0.06024924543862653,0.3069144744596694,0.840325662391428,-0.14203853480752412,0.25619193053216804
21,1643463419.2046883,120.0,1.0988445823109032,0.1753329104687206,0.06039642321911742,0.3069628480558195,0.8402213728949796,-0.1419578401222326,0.25624719505165355
22,1643463431.966677,150.0,4.083608119373366,0.6987354607958878,0.06128867779984325,0.3069339473176519,0.840284419701018,-0.1410841161890504,0.25621239760297004
23,1643463432.9805434,150.0,4.075595792543987,0.6988086554293255,0.061371334596666806,0.30695307734362764,0.8402665924366678,-0.1410330392642057,0.25628655216602664
24,1643463445.7414856,180.0,6.036612252645025,1.0491772410169284,0.06028764262338074,0.30695270022842025,0.8401710108731903,-0.14015259648721845,0.2563893332016455
25,1643463446.7566628,180.0,6.027623094578859,1.0487224743599957,0.060243348728110706,0.30698410364023704,0.8401612058777977,-0.14008849323254757,0.2564076061476044
