,Time,Angle,X,Y,Tilt,Temp
0,1638437572.3172867,-180.0,5.531709353287631,-0.00863078826242484,0.22574318831168835,0.31327991469030053
1,1638437573.3319952,-180.0,5.528347993208807,-0.00870549867138271,0.2257646789809105,0.31327964042469514
2,1638437586.0778525,-150.0,4.45874490693867,-0.0022999332015120988,0.22445180870872286,0.3132728425557616
3,1638437587.091528,-150.0,4.459038547450039,-0.002249081544025305,0.22443547031480193,0.3132812076567259
4,1638437599.844409,-120.0,1.709763622133085,0.002441421813554847,0.2225081667249455,0.3131322030713991
5,1638437600.860966,-120.0,1.709685221350745,0.0024297067541247377,0.22248479537728644,0.3131759484354584
6,1638437613.6107962,-90.0,0.009223265799565047,0.000697053382491648,0.22065027192365239,0.31329219787134177
7,1638437614.624422,-90.0,0.00924736199203835,0.0006879242559123321,0.22062353102712715,0.3132603438803161
8,1638437627.3702087,-60.0,1.5249118561085933,0.002453489500191883,0.21931610688624648,0.313314354614177
9,1638437628.3832579,-60.0,1.5253333631632726,0.0024542535258068898,0.21926869811731525,0.31320061274954286
10,1638437641.1353488,-30.0,4.289576079219026,-0.0014696368972390845,0.2188664484262142,0.31315645598707553
11,1638437642.1543484,-30.0,4.288533987460957,-0.0013091877730193884,0.21887928013846625,0.3131762422914642
12,1638437654.9102187,0.0,5.496417109861615,-0.008313122110859609,0.21945416043775814,0.3131495993469408
13,1638437655.9240558,0.0,5.494454523960665,-0.008339174770511933,0.21950468408035054,0.3131833536068038
14,1638437668.6691399,30.0,4.353753408082809,-0.0017354327910905137,0.22099453402961444,0.31310358149643697
15,1638437669.6854138,30.0,4.348465625982145,-0.0016697918418461966,0.2210039766025999,0.3131227996792144
16,1638437682.4327083,60.0,1.636372986739533,0.002442322971972548,0.22303197485043422,0.31304314511124987
17,1638437683.4512088,60.0,1.6358435757595342,0.0024833256799779305,0.22303305232245538,0.31302480849648967
18,1638437696.1982386,90.0,0.007934530900651484,0.0007160560708649023,0.22508301140912104,0.31323489595021625
19,1638437697.21148,90.0,0.007912609242620897,0.0007118049539814012,0.22509748871500543,0.3131407836667677
20,1638437709.9601588,120.0,1.51697774395275,0.0023914858829739965,0.22657605459364769,0.313272607470957
21,1638437710.974318,120.0,1.5175813829598068,0.0023938171406197874,0.22659981774931442,0.31321904731630495
22,1638437723.7242992,150.0,4.275343829653074,-0.0013911263258958367,0.22717945851589985,0.31324612124963674
23,1638437724.7378407,150.0,4.274584015974149,-0.0014403521407125987,0.2271832786439749,0.313264359912395
24,1638437737.4844577,180.0,5.528933256420303,-0.008682031689229715,0.2266057928214318,0.31326155848514
25,1638437738.497906,180.0,5.531689410260039,-0.008505813849957295,0.22661327635437878,0.3132445931984067
