,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639032793.0848093,-180.0,5.952889796811734,-0.9198545720529031,0.2729638208328045,0.2727597672223965,0.36910402906520784,-0.21040784393681455,0.25266130939401893
1,1639032794.102706,-180.0,5.9555164727977274,-0.920682943790401,0.2720111592524922,0.27277269198905035,0.37095892163764194,-0.21042193294091602,0.2526894216185711
2,1639032802.226072,-165.0,5.596558745529415,-0.8679471844019796,0.2696364305082473,0.27283621875989816,0.36626459153583507,-0.21039444052901976,0.2526680631845516
3,1639032803.240407,-165.0,5.6002948258892,-0.8681764820867355,0.27105253239526267,0.27282476817087326,0.367089342494435,-0.21038573345592543,0.252685239068089
4,1639032811.3626728,-150.0,4.557728774431729,-0.7183597372010253,0.26870917277963396,0.27286196544360386,0.3682532228740961,-0.21038569917611008,0.252626134830128
5,1639032812.3790243,-150.0,4.560153042400947,-0.7186808362312402,0.2689819299241915,0.272864468117253,0.366600292636829,-0.21037613510763245,0.25267872525996105
6,1639032820.5049443,-135.0,3.079767857148555,-0.5026410414541765,0.26934402908970395,0.2730164455458382,0.3696216025457741,-0.21036948482345805,0.25262366643967954
7,1639032821.5190463,-135.0,3.078205948809076,-0.5027107665985618,0.26849863964429865,0.27302875321487996,0.3673743044584323,-0.21036475420894224,0.25260964461060414
8,1639032829.638566,-120.0,1.5629026380068152,-0.2757354707718807,0.2625605835884623,0.2730317358533385,0.36921829497305225,-0.21035522442027993,0.25266415489967486
9,1639032830.6585178,-120.0,1.563479452858145,-0.2755245813479582,0.26351828479927364,0.2730316672869372,0.3683276174195574,-0.21036077775036371,0.2526271290429476
10,1639032838.7837653,-105.0,0.43409983506186717,-0.10059094720885595,0.2643488981851887,0.2731077074260308,0.3679940761602059,-0.2103508023241021,0.25265510413469705
11,1639032839.798368,-105.0,0.43370499543971164,-0.1005163543306935,0.2642259243443732,0.2730945426769722,0.3688514647258469,-0.21035824104402914,0.2526640863332735
12,1639032847.9239206,-90.0,-0.006844565027803482,-0.030471756346312558,0.2567303824819444,0.2730397581222961,0.36989446253993363,-0.2103388043887359,0.25263165442543645
13,1639032848.9381418,-90.0,-0.006796059089108692,-0.030182194746203095,0.2563092476448724,0.27303869534307523,0.3684823717873971,-0.2103407240583945,0.25264584767051523
14,1639032857.0650256,-75.0,0.343111911925866,-0.08617594206359375,0.2559320981542644,0.2730490488696786,0.36843344966003616,-0.21032924032025826,0.2526297002829981
15,1639032858.0794826,-75.0,0.3432499018085764,-0.08636410396995113,0.25659252973203667,0.27304222651274457,0.3683158925649271,-0.2103226243158992,0.25261410142669166
16,1639032866.1988306,-60.0,1.3674508883469167,-0.24606920438633198,0.2543403634301992,0.2729637522664032,0.37090160012611606,-0.2103206018067946,0.2526129700810695
17,1639032867.2146692,-60.0,1.36783136330799,-0.24676001122490257,0.2532436438406573,0.27296687203766445,0.37037202752531406,-0.21031583691246347,0.2526726914166425
18,1639032875.340387,-45.0,2.7848887231260857,-0.46073832074734533,0.25406962899448143,0.27303711831584426,0.37005813053994846,-0.21031761946286073,0.2526288774861819
19,1639032876.35963,-45.0,2.7853001215341666,-0.4609820502343559,0.2557056233306159,0.27302926746289,0.3699641945701033,-0.21031552839412548,0.2526339513998816
20,1639032884.4828994,-30.0,4.199411697334401,-0.6693466286383986,0.25409681557261543,0.2729988239806921,0.37013286791741645,-0.21030606716509384,0.2525756699587368
21,1639032885.5020018,-30.0,4.198102936148694,-0.6691315913568209,0.2520665301455362,0.2729965612894476,0.36932728126799297,-0.2103200533297493,0.25261722119795293
22,1639032893.6248302,-15.0,5.214533532404807,-0.8157636042789262,0.2541589710154363,0.27307112725091226,0.36902521198685967,-0.21031947057288866,0.25263491132950044
23,1639032894.6399744,-15.0,5.2156774942448765,-0.8158366888452141,0.25391682876908006,0.27308261212313784,0.36797693455986924,-0.21031789370138337,0.2525736129666964
24,1639032902.7631755,0.0,5.594478029514145,-0.8699484743008775,0.25586706292258693,0.2730697216396847,0.37081421224759953,-0.21032104744439392,0.25261039884101893
25,1639032903.778117,0.0,5.590697723825492,-0.8697361794045264,0.2557070289418435,0.2730783610062544,0.3696246880338347,-0.21031196329333093,0.2526041250152957
26,1639032911.8991113,15.0,5.245323754894394,-0.819620803379899,0.2582136451590789,0.27315028716126716,0.36792976087574264,-0.21031957341233465,0.25259781690637184
27,1639032912.9131904,15.0,5.240781847902781,-0.818370344276218,0.25770069991060357,0.2731554639245688,0.36883401457670417,-0.21030983794478036,0.25261749546355833
28,1639032921.0372941,30.0,4.277057078733126,-0.6790755830277754,0.2611424932758079,0.2730820635919271,0.3702508021277329,-0.21031494563726483,0.2526276775741583
29,1639032922.0573225,30.0,4.273076113470931,-0.6785155536846964,0.259721626023899,0.2730846348319776,0.3688733716910772,-0.21031713954544606,0.2526243863868937
30,1639032930.1822264,45.0,2.9209848018313096,-0.4804519226686605,0.26327069152401034,0.2730420893799419,0.3679837226336026,-0.21031429432077353,0.25262675192774015
31,1639032931.19905,45.0,2.9180028490367373,-0.4797519288395809,0.26275644351390937,0.2730413694327278,0.36797871728630427,-0.210310523541087,0.2526416994032338
32,1639032939.3145552,60.0,1.497495433602075,-0.26612649573616587,0.26544150379064985,0.2729308403937567,0.36873387334753716,-0.2103258466185404,0.2526136900282836
33,1639032940.3298044,60.0,1.4961593829886322,-0.2659978093094095,0.2632056220091322,0.27291866985751767,0.3696230081570017,-0.2103285204441363,0.2526606922964068
34,1639032948.4534256,75.0,0.41187745948777127,-0.09749592454255175,0.2704190807169003,0.2729453725527622,0.3690684460414689,-0.21032855570337494,0.2526380301212417
35,1639032949.4669604,75.0,0.41178424836274036,-0.09754230611211925,0.27012472613543853,0.272945719302849,0.3691072859692718,-0.21033122854954753,0.25262229511165263
36,1639032957.5914068,90.0,-0.007229013156751939,-0.030420473742575876,0.27435657586016127,0.27289059191616616,0.36917382966177886,-0.21032708069189235,0.2526302145310082
37,1639032958.6044855,90.0,-0.006992242472253767,-0.03008641694216547,0.2750218413692285,0.27289288889061125,0.3677563564467366,-0.21032663505429305,0.25265229291224184
38,1639032966.7268174,105.0,0.3529931874399558,-0.08788287118823569,0.2749588631295915,0.2729640265320086,0.3673345702288518,-0.21033637052184734,0.2526630235540526
39,1639032967.7460535,105.0,0.3528880065802898,-0.08772484123955514,0.27672485936267954,0.27296687203766445,0.3687656195913607,-0.21033959282448855,0.2526199638540068
40,1639032975.8687751,120.0,1.4112995819730005,-0.2533930183723846,0.27752708625843703,0.2729309775265594,0.36939149370285423,-0.21034068977857917,0.25262483206850245
41,1639032976.8830957,120.0,1.4115207771837452,-0.2540257209239674,0.27893958840938166,0.27292398375362203,0.37048149378506423,-0.21034302080602174,0.2526483503441644
42,1639032985.003098,135.0,2.903054790728725,-0.4786836669543896,0.27611153290263246,0.27297904257390354,0.3696119689663849,-0.21035536153954126,0.25260703908735294
43,1639032986.0178585,135.0,2.9018746943951452,-0.4786515467674235,0.27582612525702643,0.2729851107004227,0.36891056896380786,-0.2103422323702691,0.25259839972078324
44,1639032994.138734,150.0,4.395915187024558,-0.697642730805127,0.2820428694511368,0.27296121530955336,0.36840914287075877,-0.21036619396118617,0.25259044601822706
45,1639032995.158479,150.0,4.390713979800795,-0.6972147130308914,0.28235481229406406,0.272967969100086,0.3681706689268746,-0.21036166902556236,0.25260319936887754
46,1639033003.2804778,165.0,5.5058405283331115,-0.8577811623671197,0.27728628105690706,0.2729948128462133,0.36852553433704494,-0.21036489132820357,0.2525857835029355
47,1639033004.2965937,165.0,5.5061769836645205,-0.858126565786405,0.2822283072835792,0.2729942985982032,0.36908129930316136,-0.21035573861750992,0.2526117701690459
48,1639033012.41777,180.0,5.9543937322588745,-0.9214498175391933,0.27930576727577416,0.2729825394603722,0.3657145861474318,-0.21037342700222122,0.2526662461749159
49,1639033013.436211,180.0,5.950165139438216,-0.9213801952342541,0.28147688809121973,0.27298298514198094,0.3672557531505036,-0.21037068461699468,0.2525751557107267
