,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639614988.6368103,-180.0,5.741122500535362,0.0028499796135798127,0.19333402492950175,0.30849033606182275,0.5942837362418282,0.17234684369006775,0.28963361576183566
1,1639614989.6584191,-180.0,5.745519423871327,0.002877817572526611,0.19335774890436774,0.3084888618841938,0.5942581609741259,0.1723516776213627,0.2896075262461232
2,1639615002.4247313,-150.0,4.455282994232271,0.0045286565345526875,0.19002504468370615,0.3085107345662234,0.5940624724646821,0.17236233969677212,0.2896127030094249
3,1639615003.4443989,-150.0,4.461258453260042,0.004646453612066479,0.18963414762962807,0.30850850615817965,0.5943588507345036,0.1723677564424785,0.28960821191013664
4,1639615016.2166874,-120.0,1.569349525327046,0.0035287869869130694,0.18400882293033444,0.30852379646567996,0.5944313939871285,0.1723778357034765,0.289635569904274
5,1639615017.2376804,-120.0,1.5691758809156353,0.003517953495500276,0.18388982594079709,0.3085267448209379,0.5944600547428914,0.17239031478852163,0.2896068405821097
6,1639615030.0075424,-90.0,0.005720820554769388,0.0020543008091509466,0.17997060472301504,0.30852938462738977,0.5942312143783965,0.1724100619121095,0.28962717052010906
7,1639615031.0319521,-90.0,0.005791203965751872,0.002069488267049261,0.17997327881266756,0.3085341157090827,0.5941751270620949,0.17240214249275393,0.289623399368035
8,1639615043.8030884,-60.0,1.4952357592792902,0.003434062503452474,0.17577026125971112,0.3085249278113022,0.5944140466875878,0.17240587936162732,0.2896193196671548
9,1639615044.8245275,-60.0,1.4947393385335392,0.0033962481331097174,0.17566353765601483,0.308532195849845,0.5944753793335925,0.17241986690750208,0.289636941232301
10,1639615057.6128116,-30.0,4.324653748989628,0.004630134808545942,0.1740659062214339,0.3085017180844463,0.5941092690336013,0.17243539719740714,0.2896162341790942
11,1639615058.6315908,-30.0,4.325119863385983,0.00475869681107118,0.17388615940030328,0.3084986668795864,0.5942809935857744,0.1724256607684159,0.28961311440783294
12,1639615071.3990521,0.0,5.6780407599155,0.0031681619990296087,0.1750263500882991,0.3085003124732187,0.5945153878287783,0.17244376229837144,0.2896188397023454
13,1639615072.4229014,0.0,5.67681791243068,0.003278382489194579,0.17501140261280548,0.3085101860350126,0.5944776077416363,0.17245627566661723,0.2896242907312525
14,1639615085.1934452,30.0,4.358347381461044,0.00472832189527455,0.17857826109406638,0.30848577639613317,0.5941995024177736,0.1724663549276152,0.2896029665804336
15,1639615086.2154448,30.0,4.360553711123582,0.004660921122750652,0.17846437230142934,0.30849705556915474,0.594225077685476,0.17244845909686368,0.28961997104796766
16,1639615098.9881563,60.0,1.5311129230847957,0.0033797579135858135,0.1827175804601716,0.3084937643818901,0.5946333563222955,0.17246536071479568,0.28961619989589354
17,1639615100.0124977,60.0,1.5318666392516005,0.003502457488795901,0.18278388417027397,0.30849822119797765,0.594564755637748,0.17248390792635998,0.2896272390865104
18,1639615112.784064,90.0,0.005692502631013162,0.0020562206683886566,0.18818413965714675,0.30849739840116147,0.5940134817709198,0.17249902681785695,0.28962535351047336
19,1639615113.808806,90.0,0.005694833888658953,0.0020542665259502733,0.188020677356336,0.30850497498851026,0.5942060162259016,0.1724930272577391,0.28962617630728954
20,1639615126.5851765,120.0,1.4837289458052711,0.003424806039270657,0.19178826397753962,0.30850531782051704,0.5939533490369386,0.17250872896364752,0.2896139714878498
21,1639615127.6064823,120.0,1.484987447818791,0.0034169894695171227,0.19183252358960898,0.3084943814795022,0.5940267493695804,0.17251462567416334,0.28963580988667875
22,1639615140.3739562,150.0,4.321568535194627,0.004563728248841572,0.19280092115903041,0.3085101860350126,0.5940150587981508,0.1725000210306765,0.2896313530705912
23,1639615141.3983495,150.0,4.318631150560931,0.0045240968688631256,0.1927861108163395,0.30851296297426717,0.5940591127110161,0.1725368754714004,0.289630427424173
24,1639615154.171533,180.0,5.748390333378918,0.0031240738029636203,0.1907129028220172,0.30852935034418905,0.5941720072908336,0.17255298857571688,0.289613217257435
25,1639615155.1965141,180.0,5.748579988045043,0.003164219430952168,0.1907113600779869,0.3085106317166214,0.5941421123398464,0.17254746898040846,0.289623502217637
