,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639687658.1923447,-180.0,5.812082314970768,0.004304890083757427,0.10236310626103456,0.3175760699042864,0.39359423346624883,0.16805760388741772,0.28960629205089894
1,1639687659.2109447,-180.0,5.817746996784434,0.004277017841609955,0.10224030383622246,0.3175582426399362,0.3937488849844865,0.1680501644328716,0.2895892533001643
2,1639687671.9652936,-150.0,4.535511271969729,0.006042191277881809,0.0991368513784639,0.3176172783114958,0.39376530663760906,0.168050541548079,0.2895973098523225
3,1639687672.9885206,-150.0,4.534860953936156,0.005980515799870368,0.09915580998843627,0.3176339056638224,0.39369248911937876,0.16805619827619012,0.28958880761855554
4,1639687685.741804,-120.0,1.6346205568587113,0.004183973234982356,0.09447714730933715,0.31763603122226414,0.39373095487053433,0.1680592151978494,0.28959189310661615
5,1639687686.764486,-120.0,1.6347787395466185,0.004193572531170907,0.094417014575356,0.31758896038773954,0.3937574215014542,0.16806634610358945,0.28960817762693597
6,1639687699.519431,-90.0,0.006551365374283098,0.0019841230973725033,0.09115681932411866,0.317632054370986,0.3939753255249343,0.16805900949864533,0.28959484146187403
7,1639687700.5427878,-90.0,0.006566449982579393,0.0019898483918849605,0.09134304567017655,0.3176041478456379,0.3937944130749808,0.16806041510987293,0.2896051949884774
8,1639687713.3026974,-60.0,1.5152875919547517,0.0038780299521729627,0.08823277085548398,0.31758947463574966,0.39396174937746764,0.16804752462641975,0.2896038922268518
9,1639687714.323981,-60.0,1.5135442226341083,0.003917455632947369,0.08790896602512374,0.31758923465334493,0.39420152608297737,0.16805050726487833,0.28958760770653197
10,1639687727.082481,-30.0,4.380312559566089,0.006162628161847452,0.08702596790857973,0.31759619414308166,0.39410409322666357,0.16803967377346554,0.28958256807603294
11,1639687728.106059,-30.0,4.381592317164025,0.006150354776006377,0.08695003061908817,0.31761738116109783,0.3941925781676016,0.16806010656106687,0.28960320656283833
12,1639687740.866851,0.0,5.749662274407102,0.004471780704635522,0.08797259564557357,0.31762869461732,0.3939724114528771,0.16804426772235578,0.2895917559738134
13,1639687741.891478,0.0,5.751722900466778,0.004328854041028131,0.08805024709509882,0.3175739443458446,0.3939637720863074,0.16804375347434566,0.28959251020422827
14,1639687754.646758,30.0,4.438936764151196,0.00600454832354242,0.0907112748481672,0.31757109884018875,0.39387329871973026,0.1680607579418797,0.28957944830477167
15,1639687755.6688519,30.0,4.443973000613318,0.0060621783838744,0.0904375577739908,0.31764117370236516,0.3940805063846003,0.1680613750394918,0.28957317447904846
16,1639687768.4250124,60.0,1.5918901812385937,0.004206257315420064,0.09398713752211228,0.317594788531854,0.3942688925723006,0.16805177574330324,0.2895936758330511
17,1639687769.4440367,60.0,1.5903023547994053,0.004218427851659119,0.09425386082335131,0.31757713268350724,0.3941252459614791,0.16805424413375172,0.28959281875303433
18,1639687782.2004995,90.0,0.006543994486138318,0.0020094583826701434,0.09806779833186535,0.31757819546272814,0.3939448820427363,0.16804409630635242,0.2895732430454498
19,1639687783.219494,90.0,0.006545194398161887,0.002016932120416944,0.09811154369592462,0.3175273534761295,0.39394011667784273,0.16804920450325275,0.28959802979953664
20,1639687795.9737701,120.0,1.5203618484864212,0.003953350144052415,0.10089455107698894,0.31754308946523857,0.393861882413906,0.16805554689537733,0.2895974127019245
21,1639687796.991448,120.0,1.5176940669428203,0.004098779481308965,0.10101481654495122,0.317591428778188,0.39376184403434106,0.16806144360589315,0.2895940529482586
22,1639687809.7953224,150.0,4.389146380450004,0.006261603762191549,0.10110909534680307,0.3175421638188204,0.3942748235660171,0.16805270138972142,0.28958417938646464
23,1639687810.8132,150.0,4.389573069165585,0.006123271047474393,0.10135463163002593,0.3175739443458446,0.39406871296356866,0.16804097653509112,0.28960101243799524
24,1639687823.5721114,180.0,5.820912433269011,0.004392997909488056,0.0998876191900106,0.3176151870362547,0.3940679930163545,0.16805033584887497,0.2895986811803495
25,1639687824.5954485,180.0,5.823103506907248,0.004432663572667177,0.099857347123816,0.3175963312758843,0.3941088585915572,0.16806401484594366,0.2895746486566774
