,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656422197.465484,-180.0,7.088881445026447,-0.12913979100609493,2.688985742427172,0.3079520850356453,-0.6299175860338109,0.246568332431808,0.2971467006141716
1,1656422198.479497,-180.0,7.06026224505341,-0.14098046161079006,2.6889859137992165,0.3079497543758407,-0.6299123081444501,0.24656545338146113,0.2971542409841277
2,1656422211.2462275,-150.0,5.927921187112487,-0.11097679157141253,2.6845458354993954,0.3079545527930855,-0.629927970452488,0.24653282414419664,0.29714762602321165
3,1656422212.2589364,-150.0,5.91658328120007,-0.10705065878319904,2.6845831260562694,0.3079490003388451,-0.6299295469648946,0.24652456401165385,0.29714409575909584
4,1656422225.014645,-120.0,2.369262060246203,-0.1681053857239855,2.6790248794407794,0.30795520400685444,-0.6300020322635823,0.24649776142390087,0.29714323889887356
5,1656422226.0293226,-120.0,2.4315908954008085,-0.14477176831624344,2.6790010587266,0.30794687532549386,-0.6299967543742215,0.2465054388914925,0.29714032557411785
6,1656422238.7880907,-90.0,0.005712666664534381,-0.23610934508038403,2.6736818761131267,0.30793830672327105,-0.6300388404010719,0.2464704789944234,0.29712808961014364
7,1656422239.8016915,-90.0,0.002161096954286753,-0.21131334105561767,2.67365085777308,0.30794797210657837,-0.6300506985161292,0.24646369266146292,0.2971290835680015
8,1656422252.566258,-60.0,1.2556694124384902,-0.1784177989106739,2.6699830847288064,0.30793755268627543,-0.6300593350623558,0.2464366501528477,0.2971376178958154
9,1656422253.5788386,-60.0,1.2755974791769202,-0.1932367070832015,2.6699726653085034,0.3079249397038034,-0.6300788358353834,0.24642993236870503,0.2971362469194598
10,1656422266.3395586,-30.0,4.771253284796027,-0.12458593210404463,2.668779847330269,0.30791215534928695,-0.6301077614108408,0.24640672859388563,0.2971227770767655
11,1656422267.3536787,-30.0,4.800319457335415,-0.14636476555894104,2.66876528070649,0.3079157198878117,-0.6300932300790945,0.2463903454264356,0.29712130327718317
12,1656422280.1166193,0.0,7.068407592600831,-0.1319830311311231,2.670452918325888,0.3079019073010285,-0.6300800696277015,0.24637790381600805,0.29711667623198285
13,1656422281.1311543,0.0,7.094532129722716,-0.1431368906787485,2.670440408166643,0.30790207867307295,-0.6300822630362669,0.24637279692908326,0.29712610169442794
14,1656422293.8937767,30.0,6.0143195686550825,-0.12252587592493253,2.6743594126280894,0.30787925191675136,-0.6300170091314435,0.24634541167637913,0.29712294844880993
15,1656422294.9073434,30.0,5.979499682546298,-0.13991700117661468,2.674356053736018,0.3078671187760038,-0.6300156382510901,0.24633588339070733,0.2971177387386585
16,1656422307.6679702,60.0,2.437544977164584,-0.17604106936991887,2.679556167053003,0.3078469996979847,-0.6299579584602194,0.24631686109377268,0.2971333678691129
17,1656422308.6812692,60.0,2.407792905154464,-0.16592873617081397,2.679589241857583,0.3078491932601537,-0.6299786587535563,0.24630078639600267,0.29712020649609866
18,1656422321.4427998,90.0,0.006851390187522257,-0.21539191573913286,2.6845716784036995,0.30782074550077393,-0.6299152212652012,0.24625962283092426,0.2971104725639735
19,1656422322.4568071,90.0,-0.0023061717670505764,-0.2305838747278383,2.6845966987221903,0.30782609230856095,-0.629904596942462,0.2462739838082497,0.2971167105063917
20,1656422335.2166395,120.0,1.2602890200920835,-0.20063116716559964,2.6880060427234236,0.3077853057619804,-0.6298803323602064,0.24623007829045995,0.2971124604796892
21,1656422336.2304792,120.0,1.2684462608593903,-0.17406847535735576,2.6880354158918434,0.30779085821622076,-0.6298816689685509,0.24622774763065536,0.29710560559791094
22,1656422348.9871843,150.0,4.7984247337374955,-0.15751338148921454,2.6888692094369415,0.3077793077404244,-0.629879167111906,0.24620577773455604,0.29710276082197296
23,1656422350.0006762,150.0,4.831131225519635,-0.14570242471618006,2.688880725638329,0.30778204969313566,-0.6298571644822333,0.24618881190215486,0.2971025894499285
24,1656422362.7593732,180.0,7.158509152652085,-0.1333237863887891,2.6869916573178774,0.3077842089808958,-0.6298961317562797,0.24615505160939696,0.29709158736467445
25,1656422363.7726376,180.0,7.155233547394346,-0.1414756921384676,2.6869957359725354,0.30777540045781077,-0.6298967829244475,0.24615885606878388,0.2970858292639807
