,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643437653.0666924,-180.0,3.6713547568342113,-2.963354407362633,0.32371913950014963,0.2644132820360533,0.5296112893939203,-0.2503229866708807,0.24956166237153513
1,1643437654.0815067,-180.0,3.674808069354842,-2.965037889093588,0.32366966884157794,0.2643516408412425,0.5301388735690833,-0.2503103031392079,0.24950039829193177
2,1643437666.840248,-150.0,3.127559290268083,-2.5323472618311675,0.31960604678255955,0.26419894346544326,0.5291302275220713,-0.25027581764498386,0.2495601539107055
3,1643437667.857131,-150.0,3.1171594127774065,-2.5232745602265063,0.3195270240050074,0.26436014307500955,0.5293946881320658,-0.2502724925028967,0.24959731690023546
4,1643437680.6220946,-120.0,1.29312223519734,-1.0683268968611073,0.3150489866162489,0.26426593283955907,0.5304630897978515,-0.2502416063892825,0.24957465570459034
5,1643437681.6349554,-120.0,1.300038528101191,-1.0736106504771215,0.3150741504855432,0.2644646039874614,0.5304212985762307,-0.2502417777883592,0.24958716907283612
6,1643437694.403652,-90.0,0.02847087825603012,-0.04816264348414734,0.3109904727541309,0.26444149711020754,0.5311463197040717,-0.25020513266576927,0.24961161299491627
7,1643437695.418009,-90.0,0.026479332845711825,-0.04705777075618142,0.3109559152878521,0.26429815904819204,0.5312363131058393,-0.25019491728080034,0.24955528569620988
8,1643437708.1768417,-60.0,0.629484046816439,-0.5339553442416268,0.30773692844382416,0.2644043684038782,0.5312893835004817,-0.25016571087813744,0.24954640634723546
9,1643437709.1908007,-60.0,0.6317479036897061,-0.5360456931007573,0.30789713384057094,0.2641976407038176,0.531464022124712,-0.25015768940134975,0.24956046245951155
10,1643437721.9535632,-30.0,2.475047303267325,-2.012455228969404,0.30613768569881156,0.2644708778131846,0.5305554144572651,-0.2501331793333874,0.24958596916081255
11,1643437722.9676282,-30.0,2.4668017821069648,-2.0066022247399866,0.3062427979920762,0.2642281184692163,0.5304548618296899,-0.25012968279222353,0.24954225807995398
12,1643437735.7311337,0.0,3.6929495735223807,-2.9798637035457887,0.30707917095570436,0.26441177357522366,0.5309672242637539,-0.2501046928068465,0.249574587138189
13,1643437736.7446842,0.0,3.671763789701446,-2.9629933723475563,0.30703206583797915,0.2643364876665449,0.531112173636201,-0.2500984196006407,0.2496109273309028
14,1643437749.5070937,30.0,3.0562262689101467,-2.475667335450276,0.309899204193496,0.26426387584751865,0.5317596804473195,-0.25005409579941645,0.2495675933652516
15,1643437750.520339,30.0,3.0517129883910963,-2.4727201968867374,0.30956394877411086,0.26437947880018936,0.5323527112525679,-0.2500708586291138,0.24965528979257418
16,1643437763.2798295,60.0,1.2528455425326177,-1.0341788874190518,0.31317071290095555,0.26425599071136374,0.5312029212683834,-0.25005056497843725,0.2495749642533964
17,1643437764.2938766,60.0,1.2519833200356818,-1.0343584108119457,0.3131445891020424,0.26440467695268427,0.5311933562553955,-0.2500332879515099,0.24959628840421524
18,1643437777.053883,90.0,0.025604665546931454,-0.04475694383091246,0.31701471677646015,0.26443539470048766,0.5312806070011094,-0.2500006535673138,0.24957335294296476
19,1643437778.068049,90.0,0.025861172454369807,-0.04548069357201712,0.3168428550914844,0.2642805374830459,0.5311054884120696,-0.24999739698485732,0.24956097670752164
20,1643437790.83063,120.0,0.6198044936551115,-0.5262312448519424,0.31999975505909284,0.2642682983804055,0.530803350564535,-0.2499790572836547,0.24955747982105297
21,1643437791.849469,120.0,0.6231858800207293,-0.5284984089985554,0.3201234831303231,0.2642694982924291,0.5312320962721565,-0.24997593782045946,0.24960842465725364
22,1643437804.6082835,150.0,2.438402230049936,-1.9840943379516982,0.32050762639386854,0.26427080105405465,0.532724066882262,-0.24994237788124943,0.2495637536467762
23,1643437805.6202533,150.0,2.4475725405484607,-1.992183791613191,0.32073440976632306,0.2641156010046062,0.5323877829668567,-0.24995327886252502,0.2495294704461028
24,1643437818.3752675,180.0,3.658978829939921,-2.953593058547767,0.3187001474879657,0.26423425516213683,0.5314342985897282,-0.24991478262990718,0.24952803055167452
25,1643437819.3898888,180.0,3.6679367560102745,-2.9605554261609592,0.31880536263083237,0.2643077240611799,0.5314495546140279,-0.24991173172634262,0.249566187754024
