,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691728696.795838,-180.0,7.48412694507417,0.004316293158189587,2.8609395928614907,0.3127361047660189,0.3521757730863,0.25494772461332915,-6.492836486889549e-05
1,1691728697.8100636,-180.0,7.483601349324646,0.01206244691144952,2.8609152517890126,0.3127877695494337,0.35219857141474775,0.25492228647842946,1.1347717917134207e-05
2,1691728710.5670514,-150.0,6.174521638400266,-0.005660659826876074,2.8556724933260336,0.31281217918831317,0.35216973924298145,0.2549330514034409,3.39738453855413e-05
3,1691728711.5814435,-150.0,6.17295883869757,0.007994602127805846,2.855671601962816,0.3127202316441071,0.3521703220573929,0.2549499873045736,-5.461017600004602e-05
4,1691728724.3415995,-120.0,2.527264423328183,-0.0018775711053283179,2.8491870031218443,0.3127965460488061,0.35214872364096866,0.25494899309175406,8.237210901522e-07
5,1691728725.3581018,-120.0,2.516311969209053,-0.011435298690331466,2.849204041872579,0.3127305166043091,0.35213919291118145,0.25495728962631703,-1.9917367340996054e-05
6,1691728738.1156504,-90.0,0.07622031445473315,-0.011415751369377681,2.843260054823026,0.312838440120029,0.35213555889191006,0.25495053583578436,-2.7733271028612056e-05
7,1691728739.1299171,-90.0,0.0802918559331071,-0.020555051408362286,2.8432864871707455,0.31277909589966335,0.3521071724017525,0.2549464561349042,2.70491441117176e-05
8,1691728751.8865514,-60.0,1.3740986066566923,0.002592619697938719,2.839276792586386,0.3128074823898209,0.35211186920024473,0.25496428339925437,3.514442268068605e-08
9,1691728752.9031398,-60.0,1.3748789608704202,0.00405259989100336,2.839264622050147,0.31275283496794754,0.35210017862881515,0.2549599979991702,3.154424386290581e-06
10,1691728765.6677947,-30.0,5.06812832384109,0.01766628824281548,2.8380248043809946,0.31277319918914753,0.35209781308796867,0.2549441591604591,3.085524164387405e-05
11,1691728766.6862864,-30.0,5.066783565294675,0.01223259110195032,2.838009342657491,0.312733259260363,0.3520975045391626,0.2549547869526678,1.783921536318505e-06
12,1691728779.4456832,0.0,7.480640137866481,0.007503571070357238,2.839758505839048,0.3127745362339738,0.35211392619228515,0.2549613007607958,2.907169934158244e-05
13,1691728780.4634886,0.0,7.483727888618331,0.023007095998309524,2.8397658081607915,0.31273109941872057,0.35211392619228515,0.2549635977352409,2.2593229371321082e-05
14,1691728793.2226734,30.0,6.197916220274187,0.008952805003881773,2.8441310195361336,0.31273281357875427,0.3520985330351828,0.25495207857981467,-2.132299761115064e-05
15,1691728794.238206,30.0,6.188548849938191,0.024910789231815517,2.8441504581109154,0.3126902338435179,0.35209075074862994,0.2549764196522928,-9.423950022993368e-05
16,1691728806.9904895,60.0,2.501676059443172,-0.00927063118067887,2.8501316081499986,0.3126378148296883,0.3521396728759909,0.25496716318811097,2.29687386574066e-05
17,1691728808.005201,60.0,2.504451490236887,-0.0008162362793010894,2.850142544491013,0.31268766260346736,0.35213891864557606,0.2549752540234699,-5.652960487623204e-05
18,1691728820.7598608,90.0,0.06450341352698767,-0.018536553042167725,2.856407113750063,0.3127681595586485,0.3521512605978185,0.25498492188605976,-1.4730671611889395e-06
19,1691728821.7738764,90.0,0.06561597195524074,-0.02781411082325273,2.856404473943611,0.31267429215520476,0.3521341189974818,0.2549567068119056,-1.4733599932191687e-06
20,1691728834.5301886,120.0,1.4093429711441685,-0.001172859790933166,2.8606707782850105,0.312628078400697,0.3521677165341417,0.25497309418182745,7.714537787251174e-06
21,1691728835.5461705,120.0,1.4179061604419683,-0.0030010374957025,2.8606569278719385,0.3127442641677792,0.3521662080733121,0.25496956301215806,6.754175267865827e-06
22,1691728848.303735,150.0,5.0827654678021945,0.009934488726476806,2.8618008897120086,0.3127085410726775,0.35216247120443867,0.2549755968554766,-9.187228253419258e-06
23,1691728849.322174,150.0,5.080326012375078,0.022110677914301706,2.8618005811632026,0.3127596916080822,0.35213843868076666,0.25497953942355406,-4.809583552716706e-05
24,1691728862.0865233,180.0,7.479882959096408,0.021946339486273954,2.8594062424281725,0.3127253398410075,0.35213998142479697,0.2549769681835035,-2.1596424921376132e-05
25,1691728863.1050608,180.0,7.475679427295442,0.02824814030125506,2.859397294512797,0.3127205059097125,0.3521400499911983,0.25498183639799915,6.206864049494874e-06
