,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656536341.6455586,-180.0,7.091442634505256,0.039962332732809754,2.7075929077213408,0.30986326034983197,-0.9729478360719415,0.24133754351886536,0.2966716230325296
1,1656536342.659647,-180.0,7.112143143596869,0.04079365852046774,2.707598528724399,0.30986703053481,-0.9729448886791816,0.24132472488994003,0.29668293358746367
2,1656536355.422969,-150.0,5.912080206536706,0.01795069040346991,2.7031805231439043,0.3098842020136645,-0.9729358065968401,0.24133877739758544,0.2966830364106904
3,1656536356.4351478,-150.0,5.909205063472452,0.016913722707335585,2.703197420427488,0.3098795749684642,-0.9729322765799301,0.24132253132777098,0.2966737480458808
4,1656536369.20012,-120.0,2.542622980101745,0.005375180537176523,2.6976830450553786,0.3098971577402254,-0.9729025970202783,0.24133514431024297,0.29667803234699225
5,1656536370.213931,-120.0,2.5229093340653383,0.0028119942928791866,2.6976448633638737,0.30990846829515956,-0.9729083889897715,0.24132664425683792,0.2966794375977568
6,1656536382.9779735,-90.0,0.06866207756674056,-0.013689211863256409,2.6923840157943335,0.3099230691933472,-0.9728891966648234,0.241334184626794,0.2966793347745301
7,1656536383.991547,-90.0,0.07149801070722282,-0.018220931852517372,2.6924038606770813,0.3099304381912589,-0.972885529559878,0.24132962613041148,0.296683481978006
8,1656536396.7537978,-60.0,1.4318005613926692,-0.021704891595833133,2.688683442140751,0.30993132932589007,-0.9728598940972688,0.24133257372957612,0.2966878005535263
9,1656536397.767004,-60.0,1.4352235123342325,-0.023657402211218443,2.688671686018501,0.30991563164661784,-0.9728693874437163,0.24132921483750477,0.29667810089581004
10,1656536410.5356376,-30.0,4.8497337637686035,0.03172338177470616,2.687477428515093,0.30991916191073365,-0.9728681193793894,0.2413200978447397,0.29668416746618376
11,1656536411.5484288,-30.0,4.838108227016771,0.02725166819547869,2.6874842833968717,0.3099142263958533,-0.9728634583861877,0.24132897491664254,0.29668865741374856
12,1656536424.3141189,0.0,6.91472463912204,0.04117170525053856,2.6891343562641246,0.30991097032700865,-0.972893891930034,0.24133140839967382,0.29669009693892195
13,1656536425.3276498,0.0,6.932060052474299,0.043629831581812245,2.689114956948692,0.30991453486553333,-0.9728864549041165,0.24133401325474957,0.2966842017405927
14,1656536438.0900993,30.0,5.8574181453581735,0.035954694649970205,2.693062957560061,0.30992814180586314,-0.9729107537583812,0.24131776718493508,0.29669266751958884
15,1656536439.1027708,30.0,5.897578155744264,0.035599029108905396,2.6930784495928797,0.30991710544620016,-0.9729052016929498,0.24132918056309588,0.2966758387848232
16,1656536451.8661547,60.0,2.578977537143045,0.006423058850300676,2.6982221472328294,0.30992385750475177,-0.9729152776635475,0.2413161562877172,0.29668235092251255
17,1656536452.8792086,60.0,2.5695736675755447,0.0009473495941089519,2.698225163380812,0.3099194018315959,-0.9729233315856239,0.24131766436170843,0.2966837218988682
18,1656536465.6440134,90.0,0.06795143197278877,-0.024453678064509807,2.7031801118509975,0.3099196417524581,-0.9729463966475704,0.24132499908521116,0.2966963691557491
19,1656536466.658111,90.0,0.06955321219791383,-0.013947319478117177,2.7031812771809,0.3099153917257556,-0.9729608251632903,0.24132760394028688,0.29669355865422
20,1656536479.421534,120.0,1.4006598959807282,-0.012904594465440924,2.7065760202839453,0.3099111416990531,-0.9729973248527004,0.24132325109035768,0.2966773811332233
21,1656536480.4348764,120.0,1.397464287193341,-0.011978758316887352,2.7065907582797686,0.30991665987888456,-0.973001574581796,0.24133051726504265,0.29668951427397083
22,1656536493.1966743,150.0,4.836277390917025,0.014017633434377785,2.7074837437290222,0.30993677895690375,-0.9730152148413127,0.2413311684788116,0.29668776627911736
23,1656536494.2108543,150.0,4.802941209694735,0.01744665094631475,2.7074699996910567,0.30992851882436095,-0.9730109651122171,0.24132660998242905,0.2966920505802288
24,1656536506.9685512,180.0,7.078219019164458,0.04383623207215553,2.7055708889687997,0.3099500774275536,-0.9730127472566765,0.2413279466843758,0.29668074002529465
25,1656536507.982321,180.0,7.043629354260196,0.04276858423519217,2.7055721913963375,0.3099551157656606,-0.9730096970478902,0.24133798908618095,0.29670202443321614
