,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689187420.5309904,-180.0,0.39356238437282326,-0.01189017676670624,3.00717331685544,0.30897873453861596,0.4541605128031026,0.24594684169253217,-4.576465701373106e-05
1,1689187421.5481157,-180.0,0.3934911781650246,-0.012011321634089554,3.007173796820249,0.30893958312344694,0.4541579415630521,0.24594111639801972,-3.184700797949821e-05
2,1689187434.3053436,-150.0,0.3216127110843748,-0.01215968467484648,3.002975818897792,0.3089314237216867,0.4540802558303262,0.24593899083957796,-1.8134110253716546e-05
3,1689187435.3196154,-150.0,0.32141030306759905,-0.011891102321720205,3.0029561746238063,0.30894277146110954,0.4540772389086669,0.2459492415165793,-0.00010455780800889948
4,1689187448.0798106,-120.0,0.13123436087612894,-0.012737231003560131,2.9972757225378297,0.3090086980560045,0.454053720633005,0.24594121924762172,-1.809892316689204e-05
5,1689187449.0983233,-120.0,0.13131667484094578,-0.012640390525247212,2.997273356996983,0.30903091357004087,0.45405293211938946,0.24595431543027896,-2.2932751632096268e-05
6,1689187461.8612728,-90.0,0.009506405856326536,-0.012774904520610007,2.991623931207616,0.30902793093158226,0.4540178946883013,0.2459468074093315,-5.543239307649451e-05
7,1689187462.8829358,-90.0,0.009001277177604707,-0.01278556554317826,2.991613577681013,0.30903629603254656,0.45401748328989316,0.24595479539508838,-1.583767746322135e-05
8,1689187475.6428518,-60.0,0.07689048246149671,-0.0126828974962589,2.987645194353465,0.30902947367561256,0.4540258826740582,0.24595962932638335,-0.00012848568996383215
9,1689187476.6575346,-60.0,0.0780372898072225,-0.012900711442878472,2.9876062486375,0.3090623512650584,0.4540415500967659,0.2459470473917362,1.3816121060648988e-05
10,1689187489.418124,-30.0,0.2667897592235325,-0.012563020982042872,2.9863307078732455,0.3089359833873762,0.4541159103590265,0.24594056786680893,-1.0421423900829217e-05
11,1689187490.4320443,-30.0,0.26694331367934865,-0.01248763966812779,2.9862939219989233,0.30904047858302874,0.454143782601174,0.24595345835026214,-8.076579697065729e-05
12,1689187503.1855457,0.0,0.38581760364149886,-0.012057667944418426,2.988023989437705,0.30892600697598027,0.4541297264888979,0.24595249842064326,-8.123722876815817e-06
13,1689187504.1986907,0.0,0.38562318361048004,-0.012028872899539541,2.9880127788310853,0.30907891005098365,0.45413569176581503,0.245954418279881,1.8067313691163792e-05
14,1689187516.9507983,30.0,0.3183848106081718,-0.011916915022665207,2.992230538160331,0.30907966428139844,0.45417357470255915,0.2459551725102958,1.3301778260989118e-05
15,1689187517.9658332,30.0,0.3186854399948768,-0.01219201054070456,2.992221967360163,0.30899100792445705,0.45416575813280563,0.24596261196484193,5.005938539347375e-06
16,1689187530.727711,60.0,0.13169259013632958,-0.012575498834823721,2.9977470479806874,0.30886909686286246,0.4542180742970332,0.24594879583497053,-6.660801573035415e-05
17,1689187531.7420132,60.0,0.13194422882927231,-0.012120811364259984,2.9977805769509462,0.3089385889106274,0.45420964062966757,0.24595633813911869,-0.0001183725710486922
18,1689187544.4940774,90.0,0.0098145775471797,-0.012829306587541901,3.0031256364847345,0.30897184361528063,0.4543490361236056,0.24596542318729714,-4.5661532775890613e-05
19,1689187545.5078623,90.0,0.009302455095520499,-0.012788205088958825,3.0030974556937813,0.30884893834086646,0.4543347057457241,0.2459555496255032,-0.0001299949082635976
20,1689187558.2639387,120.0,0.0794520203662109,-0.012680052271586343,3.0068940459027544,0.30891829325582876,0.45442061944661166,0.24595644098872071,-9.214741673859963e-05
21,1689187559.278079,120.0,0.07949141176378463,-0.012362278383458639,3.0068622310925295,0.3089782545738065,0.45443261856684736,0.2459519498894325,-1.103773780641859e-05
22,1689187572.0381901,150.0,0.26930340349690596,-0.012488256704803765,3.007798711002124,0.3089955333069459,0.45442370493467227,0.2459540068814729,-5.142079565227201e-05
23,1689187573.0535476,150.0,0.27027653214802033,-0.012523119276996416,3.0078036134998203,0.30897156934967523,0.45441198008004197,0.24595767518394496,-2.8143079172574897e-05
24,1689187585.812945,180.0,0.39368648955926094,-0.012400671776630488,3.0057944808075567,0.30896971805683887,0.4544041977934891,0.24596744589613687,1.172507052160654e-05
25,1689187586.8285527,180.0,0.3936414414335761,-0.012469162847663837,3.005782070288913,0.3089341663777405,0.45441108871682445,0.24597286264184326,-1.062112232830259e-06
