,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688474483.496306,-180.0,4.296522360128266,-0.021601065693403143,0.3504654527711055,0.30786195927668003,0.38141557210863336,0.22868809565913276,-8.515296080860126e-05
1,1688474484.511865,-180.0,4.296978600962827,-0.021847400446378944,0.3504815315922214,0.30781595122137634,0.3814164634718509,0.22869508943207015,-0.00014672334177450667
2,1688474497.2689352,-150.0,3.639023847306362,-0.020667934840250583,0.3455760855406677,0.30788400337471306,0.38135605647226434,0.22869306672323042,-6.972594621225249e-05
3,1688474498.2883487,-150.0,3.6382552179472643,-0.020225930901359688,0.34556638339487716,0.3079073845175723,0.38136973546933306,0.22869865488494018,-5.8173625594311794e-05
4,1688474511.0418696,-120.0,1.6844898947710538,-0.017195766625086942,0.3390999203670617,0.3079219891610592,0.3813155337290684,0.22871298526282166,-8.412440512175736e-05
5,1688474512.0561972,-120.0,1.6842105209687663,-0.017187162391438606,0.3390962863477903,0.30782294499431373,0.3812950323750657,0.22870479157786072,-7.997724611641388e-05
6,1688474524.806209,-90.0,0.07857155920651672,-0.01393990404466826,0.33269564706526783,0.3079873329415427,0.3812366480843189,0.22871661928209303,-6.304112493656551e-05
7,1688474525.821189,-90.0,0.07870008692584128,-0.013818210700239635,0.3326942414540402,0.30791338407769014,0.38121014717019835,0.22872320165662233,-0.00012135553450005116
8,1688474538.5816262,-60.0,0.8360550726499443,-0.015354220665636199,0.32812915901877204,0.30784965160763833,0.3811613621756401,0.22872237885980617,-7.332704445970093e-05
9,1688474539.5966694,-60.0,0.8360555868979545,-0.015261733723870444,0.3281285419211599,0.3078521199980868,0.38116544187652024,0.22873499507765396,-0.00011497765060792315
10,1688474552.3565962,-30.0,2.9892285982597664,-0.019346242280309726,0.3266570383818564,0.30777727977101677,0.38113376419909806,0.22873657210488496,-0.00017678766147987012
11,1688474553.3714542,-30.0,2.989291336516999,-0.019524737278743487,0.3266422280391655,0.3078942197685137,0.38114586616893575,0.22873712063609572,-0.00018230616543885643
12,1688474566.1340199,0.0,4.2895753837598125,-0.02134907477089756,0.3286050098441188,0.30786819881920263,0.38115285994187315,0.22874116605377517,-0.00011240660352187761
13,1688474567.1505778,0.0,4.289724344266738,-0.02147409325741339,0.3286122435994609,0.307938170831777,0.3811614650252422,0.22873297236881424,-8.460453919825441e-05
14,1688474579.9118593,30.0,3.6389197292259166,-0.020376042212698547,0.3334620822995223,0.30788081503705045,0.38121261556064684,0.22875141673077654,-0.00017836429601124514
15,1688474580.9263318,30.0,3.639512142933553,-0.020423622596379372,0.33348556629198356,0.30788047220504366,0.3811951996947048,0.22873941761054084,-6.616189233454861e-05
16,1688474593.6898835,60.0,1.6724861120200734,-0.016905313749778845,0.3399058498484919,0.3079346739453083,0.3812588978815559,0.22876413579822635,-0.00010606458505435512
17,1688474594.707947,60.0,1.6728152993129395,-0.01688813956229751,0.33992436277685556,0.307912766980078,0.38124830437254786,0.22875889046852332,-0.00010280834324779183
18,1688474607.4680119,90.0,0.07756236462829394,-0.013674372595106534,0.3461016812901916,0.30790155637345784,0.3812902670101721,0.22876650133907284,-2.9206450828193436e-05
19,1688474608.4823942,90.0,0.07768691549634038,-0.013845531713059245,0.34611793152731074,0.3078337099193252,0.3813027803784179,0.22876465004623647,-0.00013599298644824861
20,1688474621.2359464,120.0,0.8475168379982784,-0.015430973172164563,0.35045304225246177,0.3079149611049211,0.3813414518287775,0.22878234017778393,-0.00011844078198919306
21,1688474622.2531767,120.0,0.847555715147842,-0.015199584418673516,0.35046476710709207,0.3078974766725777,0.3813308926029701,0.22877939182252602,-8.950701996784321e-05
22,1688474635.013442,150.0,2.99416304789909,-0.019528473778614677,0.35174551891784883,0.3078556854509568,0.3813250644588556,0.2287885797203065,-0.00017870734933467247
23,1688474636.0273542,150.0,2.9945126679795573,-0.019356869023062648,0.351739519357731,0.30793786228297093,0.3813330524446125,0.22878450001942635,-7.336027439603438e-05
24,1688474648.782276,180.0,4.291528634834979,-0.021207533413391703,0.3496620259633245,0.30792264054187196,0.38128131909479634,0.22879481926282905,-8.532452026580965e-05
25,1688474649.7965438,180.0,4.2914917461110536,-0.021192861652429604,0.34967693915561743,0.30787838092980263,0.3812959923046846,0.22880836112709504,-0.00015988709892806382
