,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691169913.9372673,-180.0,5.127270341889168,-0.016434714198099856,2.8413759186804177,0.3085892430957655,0.37718543654394426,0.2283241109175833,-0.00017212491937041504
1,1691169914.9517734,-180.0,5.120355591729346,-0.0030019011166220683,2.8413686849250754,0.3086923669633911,0.3771872878367806,0.22831142613333416,-8.542648290838567e-05
2,1691169927.7093625,-150.0,4.225940552263485,-0.04366537167129536,2.8362861318588433,0.30868249340159715,0.37717162041407293,0.22833271600095234,-8.549646988361322e-05
3,1691169928.7260008,-150.0,4.220900956047696,-0.02718487053301841,2.836280029449123,0.3086377195415177,0.3771701805196446,0.22832805348566076,-0.00012694291969713353
4,1691169941.4845228,-120.0,1.7129314094657073,-0.01240126550226882,2.829739034743044,0.30861858951554194,0.37711597877937997,0.22833617860422034,-0.00016550940927118063
5,1691169942.498602,-120.0,1.6966588196996781,-0.013386936343547658,2.829726521374798,0.30873186121056684,0.3771293835108433,0.22833473870979207,-0.00010363032081133699
6,1691169955.2529585,-90.0,0.03456704843337219,-0.003035312258564065,2.824207748863197,0.3086616492155877,0.3770995571262574,0.228339572641087,-8.230881986845715e-05
7,1691169956.2676258,-90.0,0.04202858136073297,-0.006800448568185402,2.824202194984688,0.3086361425142867,0.37707881578985003,0.228334430160986,-0.00014956850508775056
8,1691169969.0244,-60.0,0.9467405458656484,-0.009886851386618723,2.8205411605511777,0.3086938754242207,0.37709386611494566,0.22834450942198398,-6.379627616423831e-05
9,1691169970.0383897,-60.0,0.9489725193622891,-0.010866637084095347,2.820536669451889,0.3086844818272362,0.3770995914094581,0.22834924050367691,-0.00016112100470561726
10,1691169982.7921336,-30.0,3.4516816516329527,-0.008544426971885363,2.8194799240743325,0.3087130054501965,0.3770616741895133,0.22835489723178803,-0.00012114872151869349
11,1691169983.806034,-30.0,3.4593741504832503,-0.015360767204362623,2.819448280680111,0.308693635441816,0.3770700735736783,0.22835146891172067,-7.908508268883452e-05
12,1691169996.5669088,0.0,5.1221795951379745,-0.01329077961102914,2.8212473944850496,0.3086737854686261,0.37707192486651464,0.22835335448775773,-0.0001057567704442085
13,1691169997.5836973,0.0,5.121049826542983,-0.00945497052492783,2.821233509788777,0.30865311269862006,0.37708426681875706,0.22836182243832404,-0.0001050707623954218
14,1691170010.3507595,30.0,4.246139357020234,-0.014016274790454494,2.8254713247904166,0.30859702538231837,0.37706235985352676,0.2283586683838621,-0.00011754937137690528
15,1691170011.3649762,30.0,4.252946149381135,-0.02083285503181287,2.825485586601897,0.30875075125413787,0.3770682222808419,0.2283679248480439,-0.00012269160307849033
16,1691170024.1189017,60.0,1.7139391641495019,-0.006200027023365035,2.831321855834934,0.30863778810791903,0.37702968796328507,0.22836106820790925,-8.350715178393229e-05
17,1691170025.1350803,60.0,1.7107535005765284,0.006782495377794678,2.831340643028903,0.30858396348286177,0.3770340076465699,0.2283703932384924,-0.00017339348454470382
18,1691170037.8914285,90.0,0.041313982325896684,-0.00998511030944529,2.8375354459745825,0.30862277206602406,0.3770878322716271,0.2283787583394567,-0.00014302007734083114
19,1691170038.9056556,90.0,0.036336267287323504,-0.001705407192282059,2.8375449081379682,0.3085656219705015,0.3770802556842783,0.22839065461009037,-9.146130120522382e-05
20,1691170051.664024,120.0,0.9844818244245693,-0.012559473168462572,2.8417868028404882,0.3086370338775042,0.3770698678744743,0.22838235807552743,-8.350758849297158e-05
21,1691170052.678267,120.0,0.9788884859515039,-0.014288289807887445,2.841802744528801,0.3085930142478396,0.37706242841992815,0.22838372940355434,-0.0001263932455104724
22,1691170065.4374974,150.0,3.498428612760765,-0.016415249509792475,2.8429916173617533,0.3086877387313002,0.3770623255703261,0.22838345513794897,-0.00012467907743661676
23,1691170066.451071,150.0,3.5010810354304644,-0.023427631373553796,2.8430041650132,0.3085870146877217,0.37704514968678876,0.22838671204201294,-0.0001391470057872842
24,1691170079.214987,180.0,5.140099458413159,-0.014796830868337767,2.8408811778114997,0.30864653032409073,0.37703153925612143,0.22840128240229912,-0.00016523456138707438
25,1691170080.229799,180.0,5.14545377441113,-0.021089571410843493,2.8408774066594256,0.3086624377292032,0.377041241401912,0.2284000139238742,-9.235120407109005e-05
