,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691177340.91274,-180.0,7.7663492013728295,-0.02975554816458094,2.7814292396293343,0.3079923040056403,0.3790804061779656,0.22790181045168842,-0.00011027985470946078
1,1691177341.9283762,-180.0,7.76985952685618,-0.028237843620571666,2.781447821124099,0.3079853102327029,0.37909401660863296,0.2278879257554157,-0.0001392143488108862
2,1691177354.6890426,-150.0,6.401714969368438,-0.027989589197937273,2.7765534828295637,0.30813053387075545,0.37911180958978247,0.2279027360981066,-6.417320856321062e-05
3,1691177355.7037346,-150.0,6.40075843378645,-0.026232542983279927,2.7765512887047206,0.3079944295640821,0.37911366088261883,0.22791552373195778,-0.00014007238010865168
4,1691177368.4584086,-120.0,2.8883213452569283,-0.02110291141699842,2.7702184958763305,0.3081054042846618,0.37921757326385985,0.2279126439431012,-7.527975235967056e-05
5,1691177369.4725363,-120.0,2.885512385492954,-0.020839813834325267,2.770214553308253,0.3080125310940376,0.37919645481224507,0.22791199256228842,-0.00021579940441698555
6,1691177382.226219,-90.0,0.1552625305816946,-0.015022426333037705,2.7644192182168204,0.30808798841871976,0.37931181778251105,0.22791401527112815,-0.00016286905100868252
7,1691177383.2401874,-90.0,0.15658521074687493,-0.016377987350526584,2.7644210695096567,0.3080310440224012,0.3792983444846464,0.22790544447095978,-7.82970701038721e-05
8,1691177395.995643,-60.0,1.5244616736053507,-0.011498392757276734,2.7606520772772254,0.30804599149789486,0.37930910940965784,0.2279194663000352,-0.00014175107418800003
9,1691177397.0104556,-60.0,1.5289991237808762,-0.013335448060918983,2.760656328394109,0.3079988520969689,0.3792986873166531,0.22791185542948572,-0.00015371610418747473
10,1691177409.76653,-30.0,5.346219248759401,-0.01957327749725361,2.759487271251146,0.3080037545946652,0.379257341776641,0.22791644937837596,-0.00013698615277411995
11,1691177410.7809596,-30.0,5.3498349265184215,-0.01966621007661868,2.7594823001870483,0.30792627456114335,0.379257238927039,0.2279117525798837,-0.00019759670060339986
12,1691177423.5365279,0.0,7.778030002090266,-0.026874912442786406,2.761280076947161,0.3079561009457292,0.3792657068776053,0.22791219826149245,-0.00012128549632153509
13,1691177424.55073,0.0,7.776594941593278,-0.026642152496682076,2.761291184704179,0.30793299406847535,0.37925679324543027,0.22792111189366754,-0.00020849759851494632
14,1691177437.3066118,30.0,6.437285881342329,-0.025112689976013926,2.765472192442303,0.3079992292121763,0.3791155121754552,0.22793242534988975,-0.00020712473904419917
15,1691177438.3197806,30.0,6.438399194000997,-0.024167903985648484,2.7654986590732227,0.3078975795221797,0.3791271684636841,0.22793091688906011,-0.00017215961769857636
16,1691177451.0774465,60.0,2.8402052159438225,-0.019914498779068406,2.7711536730242994,0.3079280572875784,0.37916296012518713,0.2279281056666049,-0.00015292693169991858
17,1691177452.0913277,60.0,2.8380800689004797,-0.02124369861856697,2.7712059549053265,0.3079791735397824,0.3791356021310498,0.2279231003193066,-7.826232311142828e-05
18,1691177464.844331,90.0,0.13740753112218348,-0.01442979688557797,2.7770898092208984,0.3078535256093144,0.3790587049119394,0.2279237517001194,-0.00014517967227650134
19,1691177465.8583918,90.0,0.13665950596669063,-0.016175736440067742,2.7771177157462463,0.30798335609026456,0.37904557444608145,0.2279413732652655,-7.483433692338319e-05
20,1691177478.6116123,120.0,1.542274778993639,-0.01376394575256907,2.781163647673717,0.3078368982569878,0.3789834190032606,0.2279305740570534,-0.0001280735387404598
21,1691177479.6272166,120.0,1.5434325569635803,-0.016936679780807633,2.781196936661571,0.30789559109654063,0.37896024355960534,0.22792762570179548,-0.00011251049919438729
22,1691177492.3822389,150.0,5.334482360725663,-0.020414435605870394,2.7823167288451662,0.3078754325745447,0.37888461481891983,0.22793475660753554,-0.00015306426973893394
23,1691177493.397168,150.0,5.338572586548405,-0.019993582313039344,2.7823104893026436,0.30791118995284705,0.37888591758054546,0.22794096186685742,-0.0001364716644047803
24,1691177506.1569662,180.0,7.775534322214046,-0.0299787097623923,2.780256514183899,0.30787029009444367,0.3789629176492579,0.22793705358198066,-0.00012279440190038967
25,1691177507.1708727,180.0,7.777569647271624,-0.026110198322359994,2.7802618623632043,0.3079780421941602,0.3789369995495488,0.2279362307851645,-0.00016578240748938496
