,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691765181.4629908,-180.0,7.87429345842909,-0.007669506482974005,2.8723694748331985,0.3093595180484954,0.3461203313513579,0.2338224506415827,-0.00012053257645700594
1,1691765182.4815814,-180.0,7.878699226830829,-0.007389769166479709,2.8723979298897575,0.30935965518129804,0.3460960588452811,0.2338130227613975,-6.640140671581523e-05
2,1691765195.2427547,-150.0,6.457781201501701,-0.01925714904026184,2.867143172306543,0.3093835848553681,0.3460446683274717,0.233800166561145,-8.80336277380896e-05
3,1691765196.2563012,-150.0,6.483543655479732,-0.0019235724222299824,2.867130933203902,0.30946610451938894,0.34605783307653026,0.23380472622683454,-0.0001596458872212578
4,1691765209.0120957,-120.0,2.645614317452833,-0.006727861705864295,2.860630564090621,0.30932801178707653,0.34609489321645825,0.23378645328087563,-0.00013541105899624503
5,1691765210.0260952,-120.0,2.626202175018736,0.007332272922749578,2.860644071671686,0.3094743324875506,0.34608457397305553,0.23379622399306754,-0.00012622193656852687
6,1691765222.7800937,-90.0,0.06824398498606064,-0.019375411355503677,2.854757817532067,0.3094038119437654,0.34604055434339087,0.23375710686109918,-8.244571188874438e-05
7,1691765223.7975776,-90.0,0.06948832803770226,-0.01580719414543334,2.8547366990804526,0.30938471620099034,0.34604837091314444,0.23376763180370594,-0.00010778015000470178
8,1691765236.5574884,-60.0,1.4508288322966412,-0.017779075903585333,2.850742054821189,0.3094013778365176,0.3461043210966434,0.23376372351882915,-0.00011864653197335429
9,1691765237.5718088,-60.0,1.4437555566169067,-0.013385200560340612,2.8507286843729265,0.3094823890397088,0.3461033268838239,0.23375247862900828,-0.0001671543888872091
10,1691765250.3284507,-30.0,5.345235183767272,-0.022105698854905615,2.8493670927749815,0.30936016942930816,0.34606218704301583,0.23375539270106552,-0.00010476388383216949
11,1691765251.3425872,-30.0,5.347703608498957,-0.02971838884476104,2.849396096362751,0.30947625234678827,0.34604065719299293,0.2337287203709416,-1.8373811251927287e-05
12,1691765264.0993025,0.0,7.885638146647125,-0.01015684172186108,2.8511441281986865,0.30929410570161053,0.3460788486785431,0.23372121234999416,-0.00015947719768721273
13,1691765265.1134572,0.0,7.892533938196973,-0.015795149472618657,2.851122049817453,0.3094211249601055,0.34610836651432286,0.23372059525238204,-6.427567562165375e-05
14,1691765277.870108,30.0,6.515615212594487,0.0016595002379694455,2.855522230057482,0.30937782527765495,0.3461600312977377,0.233717132649114,-9.711737721494905e-05
15,1691765278.8839195,30.0,6.501449496925842,0.0051882688351459665,2.8555058084043594,0.3093980523660523,0.34615482025123534,0.2337074990697248,-0.00019372198038859601
16,1691765291.6389837,60.0,2.635730230716288,-0.004502336560904041,2.8615398231388807,0.30932036663332635,0.34620826776108515,0.23367774125154028,-9.725508552567892e-05
17,1691765292.653274,60.0,2.657208347389365,-0.0002199848581262308,2.8615599816608768,0.30935115294753107,0.34621629003004273,0.23369882541995443,-0.00014651735481644815
18,1691765305.4094481,90.0,0.0896769849670515,-0.017307377381996503,2.8678049409291413,0.309371208619925,0.3462714859831269,0.2336748957458844,-0.00011974251574050261
19,1691765306.4235947,90.0,0.06758355340828832,-0.02662442983215543,2.8677898220376443,0.309320400916527,0.3462760113656158,0.2336663592289167,-0.00011936715075459385
20,1691765319.177429,120.0,1.5039291561732473,-0.018117018860165344,2.872078581875485,0.30938852163626507,0.34630672911341914,0.23364997185899483,-7.092751789943779e-05
21,1691765320.1914372,120.0,1.5021116665727479,-0.033847358321685936,2.87207172523535,0.3093641462805863,0.34633278434593096,0.2336476748845497,-0.00015152308000349675
22,1691765332.9474797,150.0,5.39572895589668,-0.0194366038735249,2.8730901762777545,0.30938907016747585,0.3463691245386447,0.23363876125237462,-8.614748296369928e-05
23,1691765333.9644382,150.0,5.380832185256875,-0.022983947723711633,2.873103066761208,0.30934172506734586,0.34635935382645283,0.2336207282888204,-0.00012087572541632754
24,1691765346.7296,180.0,7.902135737059173,0.00011274470500034618,2.870737080233135,0.3093968524540287,0.3463974081792003,0.23360938054939753,-0.00012145736299847461
25,1691765347.744534,180.0,7.908399277822203,-0.02318985159342901,2.8707476394589424,0.30935053584991895,0.3464098529810447,0.2336141801974918,-0.000154677079030484
