,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691082693.8214376,-180.0,8.636499414198877,-0.05163484167632583,2.029873360148738,0.30890139163789676,0.3829172105813288,0.23055992413269955,-0.00015272253923765474
1,1691082694.8360796,-180.0,8.62495499205372,-0.001390596743501899,2.029884810737763,0.30886457148037355,0.382904491513879,0.23055940988468945,-8.453517724168098e-05
2,1691082707.5914903,-150.0,7.129998383735913,-0.06952598781688518,2.024583462284833,0.30892837251682675,0.3828742194476844,0.23056403811678036,-4.908923459525896e-05
3,1691082708.6056108,-150.0,7.104347555859274,-0.06039574647122789,2.0245775312911167,0.30883299665255337,0.3828827216814514,0.23055838138866924,-9.800957195693627e-05
4,1691082721.363143,-120.0,2.884437847134248,-0.0015348340292386335,2.017838825366754,0.3088757135205924,0.38287308810206216,0.2305642780991851,-0.00011034969146016415
5,1691082722.379722,-120.0,2.854219948396702,-0.040546769297122864,2.017825146369685,0.3088128038473567,0.3828567007321403,0.23057973982268878,-0.00011977854112248881
6,1691082735.1384273,-90.0,0.058410749621158525,-0.04735520161836525,2.0121500767462144,0.308844995772789,0.3828707225612157,0.2305784027778625,-0.00012001848078726753
7,1691082736.1531992,-90.0,0.08514330594360014,-0.04468677884490388,2.0121335865266903,0.3089244299487493,0.3828451472935133,0.2305779228130531,-7.658307806776874e-05
8,1691082748.9062207,-60.0,1.5541734837345555,0.045689015538161785,2.008548832214678,0.3088320024397338,0.3828378792549706,0.23058375095716757,-0.0001561167567969177
9,1691082749.9193733,-60.0,1.5255186589653122,0.01251659172544982,2.008544101132985,0.30883539647660047,0.38282646294914635,0.23057305459855748,-8.529043891611663e-05
10,1691082762.6734486,-30.0,5.756470335246427,-0.016407537725626753,2.0074086758098826,0.3088554521489944,0.3828622203274487,0.2305751801569992,-0.00011823441798873723
11,1691082763.6880708,-30.0,5.735596939950028,4.2239554204570595e-05,2.0074108699347257,0.3087808176211284,0.382863968770683,0.2305744602097851,-0.00011007516772249599
12,1691082776.4454267,0.0,8.53427013241167,-0.001827754100209707,2.0090068557756746,0.30882459726838835,0.3829144336420743,0.23057997980509348,-9.687676725257511e-05
13,1691082777.4600706,0.0,8.516132845077815,-0.012069244194618831,2.00900154187957,0.3088236373387695,0.38290946257797664,0.23056126117752582,-7.291486488409444e-05
14,1691082790.2206078,30.0,7.007317938551801,-0.03296994438466072,2.0129182261405023,0.30868828726251096,0.38287075684441635,0.23058776209164636,-0.00015351016843270473
15,1691082791.2389011,30.0,7.012031810077992,-0.05924640473507578,2.0129337564304075,0.308749894174121,0.3828691798171854,0.2305803569203009,-0.00013455251312658825
16,1691082803.9984915,60.0,2.797566856434312,-0.04505762280126015,2.0186794151640646,0.3087480771644853,0.38283431380210053,0.23059383021816554,-5.128414145221743e-05
17,1691082805.0123415,60.0,2.80436332955181,-0.02506497734683914,2.018680546509687,0.3086728941054086,0.38282673721475174,0.2305761400866181,-0.00010572335304459557
18,1691082817.7704341,90.0,0.04316473611373163,0.059640619244930804,2.024923757334717,0.30878013195711496,0.3828185435297908,0.23059629860861403,-8.378295010263375e-05
19,1691082818.785395,90.0,0.07153163086691923,-0.0027635224870121216,2.0249423045462813,0.3086763567086766,0.38280003060142714,0.2305985270166578,-0.00015505284221717375
20,1691082831.5420346,120.0,1.5897138836598463,-0.027804863843616405,2.0292398408834944,0.3087433803659931,0.3827971508125706,0.23058597936521133,-5.968265092961802e-05
21,1691082832.5559971,120.0,1.6042252082744806,0.02532228925104442,2.0292501601268973,0.3086917155825783,0.3827821690538763,0.23059523582939315,-0.0001949563063716495
22,1691082845.3080122,150.0,5.833554912048537,0.003855538524406812,2.0303501366205032,0.30868931575853115,0.3827623533638871,0.2306060007544046,-0.0001830952342503325
23,1691082846.321308,150.0,5.872627167307201,0.003951591981667156,2.030360215881501,0.30867323693741533,0.3827547424933376,0.23059451588217902,-8.690236547989925e-05
24,1691082859.075715,180.0,8.605571578941786,0.01406663059346632,2.028153920502165,0.30875901350550017,0.3827067117291942,0.23059379593496487,-8.758673629295622e-05
25,1691082860.0900736,180.0,8.633542830972804,0.05193827764818101,2.0281902949780792,0.30863052006937625,0.38269604965378473,0.2306076806312376,-0.00015501963682456536
