,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639164486.5918608,-180.0,5.03113448762325,0.04545172466477096,0.1999809890088626,0.27685523837484044,0.40122766236178603,-0.165843089890561,0.25350220774013604
1,1639164487.6089232,-180.0,5.029484608590843,0.04535538887087872,0.20004437864690772,0.2768444391666283,0.401351424716217,-0.16582385891415974,0.2534639819713852
2,1639164495.7187607,-165.0,4.862410606872345,0.05181190977049886,0.19810576649842915,0.2769595964376903,0.4016137940509705,-0.1656983947900446,0.2534926084439475
3,1639164496.7329447,-165.0,4.86060148237281,0.05216660376466583,0.19794192708241098,0.2769745439131839,0.40165709373342096,-0.16568872788212097,0.2535011792441158
4,1639164504.850173,-150.0,4.250230062807784,0.06685177848991468,0.19531631387563822,0.27693001003550916,0.40232211926008354,-0.16555651063438542,0.2534813635541266
5,1639164505.8666666,-150.0,4.248493241578469,0.06666716345428843,0.1954016447621143,0.2769307299827233,0.4019371189165213,-0.1655455410934792,0.2534922656119407
6,1639164513.973256,-135.0,3.1696078073100074,0.07526213327911238,0.1905334988328933,0.2769925083103367,0.4037994166603009,-0.16540811331381317,0.25345194856794884
7,1639164514.9886312,-135.0,3.1693565457322723,0.07563863138890763,0.1913031224048104,0.2769971708256283,0.4039345610373554,-0.16540924454771913,0.2535252803341892
8,1639164523.1039443,-120.0,1.7770140824124308,0.04818906682253833,0.18752946765708758,0.27700923851226533,0.4029941042764828,-0.16529156194168435,0.25351568103800065
9,1639164524.1175687,-120.0,1.7779862854171269,0.04830888660889185,0.18757197882592258,0.2769993306672707,0.40312081498617164,-0.16525471114020243,0.25352113206690774
10,1639164532.2268543,-105.0,0.5328623995969792,0.007175319626538921,0.18449605577830475,0.27700629015700745,0.401489243182924,-0.16513072104814658,0.2535116356203212
11,1639164533.2427444,-105.0,0.5325347550481436,0.007137505256196164,0.18439310332668254,0.2770321396903152,0.4014221509592062,-0.16512307664932754,0.25353611382560204
12,1639164541.3555207,-90.0,0.006440322087301966,-0.005072401414584722,0.180254126792584,0.27700344465135157,0.40049523606259957,-0.16499154499789861,0.253522469111734
13,1639164542.3700786,-90.0,0.006466925851024523,-0.005065853969856309,0.18014075224795711,0.2770069758210209,0.40042725247566424,-0.1649672063290129,0.25356110627889294
14,1639164550.4833958,-75.0,0.4300921289031471,0.004562665469620697,0.1779661002628422,0.27701852925964787,0.40029179954980365,-0.16485744236031982,0.25360077194207203
15,1639164551.4970965,-75.0,0.43018208802171404,0.00458056130037221,0.1775090023482638,0.2770314883095024,0.3995706524236387,-0.16482940147137823,0.2535269944942229
16,1639164559.6113305,-60.0,1.6229024217357417,0.045053353872946095,0.17506053043937048,0.27699429103677176,0.39919672555389396,-0.16472587642907557,0.2536139709743313
17,1639164560.6266754,-60.0,1.622338394518263,0.04513172526968548,0.1754727516442674,0.27701081553949636,0.398918140265222,-0.16468854571017902,0.25355839790603973
18,1639164568.7359254,-45.0,3.037625232720782,0.07896838725431128,0.1719500156422732,0.2769907598671024,0.40148746045648903,-0.16457048602617558,0.2535731396823293
19,1639164569.7511675,-45.0,3.036737332106542,0.07909691497363586,0.17249299297453843,0.2769899027870856,0.40151307000739206,-0.16455739113671874,0.2535796877736579
20,1639164577.8643322,-30.0,4.154302341853155,0.07637479455696747,0.17480563484236378,0.2769695042826849,0.3990385085827863,-0.1644367261867501,0.2536081428302168
21,1639164578.8790152,-30.0,4.1559948691872,0.07626861948448196,0.1747960698293759,0.2769763609228196,0.3986246075010563,-0.16440625143091994,0.2535913440618869
22,1639164586.9871492,-15.0,4.802359295492806,0.06302981871244305,0.17469452298898128,0.2769775265516425,0.3975893576903218,-0.16428006743068282,0.2535790706760458
23,1639164588.000947,-15.0,4.8055510957587,0.06278277396839055,0.17484591760315502,0.2769666930602297,0.39728204307948545,-0.16427903903622287,0.2536005319596673
24,1639164596.110246,0.0,4.983141503566963,0.05832561504884223,0.17634957878469018,0.2769311070979307,0.39903782291877277,-0.16414449076104473,0.2535998805788545
25,1639164597.1250267,0.0,4.982896824363757,0.05825173475139107,0.17673070512657635,0.276936009595627,0.3985644404838745,-0.1641233401149849,0.2535949780811582
26,1639164605.2303221,15.0,4.773018601010891,0.06523025166446435,0.17858624907982326,0.2769699842474943,0.3971689085172632,-0.16399801311013107,0.25359573231157306
27,1639164606.2445877,15.0,4.773618522739475,0.06584532656774576,0.17865258707312628,0.27696196197853673,0.39662260571453267,-0.16399232266078595,0.2536016975884902
28,1639164614.3571646,30.0,4.132409981266341,0.07961082015173007,0.18189485221041146,0.27696182484573406,0.39767972820729686,-0.16387323458232256,0.2536188734720276
29,1639164615.370644,30.0,4.131269927711148,0.0796235392191799,0.1817473315979138,0.27696494461699533,0.39786955428942544,-0.16384903303269815,0.25355884358764846
30,1639164623.4819632,45.0,3.0489227815378905,0.08265407130910615,0.18486117186547643,0.2769560652680209,0.3973777274925649,-0.16372490582138097,0.25367036683943905
31,1639164624.4974718,45.0,3.0474217944460076,0.08298754400205628,0.1848774563857963,0.27697135557552127,0.39737018518841677,-0.16370337809735247,0.25365308810629966
32,1639164632.6033485,60.0,1.6771607292814932,0.049578770645035145,0.18875001816746184,0.2769456431750162,0.39769416143478037,-0.1635936484084747,0.25367657209876093
33,1639164633.618863,60.0,1.6772340610477334,0.04965669636016577,0.1885770251368639,0.27694838583107007,0.3974911363203925,-0.16355696900606947,0.2535974464716067
34,1639164641.7290335,75.0,0.4860545172215704,0.00720428893110794,0.1925590531782796,0.27695123133672594,0.39723305238572315,-0.1634373667303761,0.2536425288804922
35,1639164642.7464237,75.0,0.4864527851637932,0.007239874893406927,0.1918384545833255,0.27694375759897916,0.3965931564451542,-0.1634346929047802,0.25364921410462354
36,1639164650.8603253,90.0,0.00591664619701583,-0.004907206984499781,0.1955672326213668,0.2769234619441805,0.3953545044048244,-0.16330624643673117,0.25365463085032997
37,1639164651.8780613,90.0,0.005795900764244127,-0.004968636413574738,0.19535196840433855,0.2769228791297691,0.39510283142868097,-0.1632882838134972,0.25363001551224645
38,1639164659.9933097,105.0,0.4085842544118855,0.004939266429017961,0.19867716460405266,0.2769417691733401,0.3928018801322853,-0.16316422516181067,0.2536238788193259
39,1639164661.0076604,105.0,0.4086358849120997,0.004968509999192368,0.19868806666186678,0.2769558938520176,0.39282591265595734,-0.16314578262116206,0.25368671992616026
40,1639164669.1191216,120.0,1.563986672812108,0.04708919317853441,0.1997213280469623,0.2769282615922748,0.3923924358666429,-0.16301654771736038,0.2536658757401508
41,1639164670.1365716,120.0,1.5622748783192846,0.047202019191950564,0.20027321901140263,0.2769384094196741,0.39165743832740596,-0.16300033336470834,0.25366659568736494
42,1639164678.2470484,135.0,2.9729581683353796,0.08602479559931453,0.20175891579578498,0.2769877772286438,0.39173508977693117,-0.162897356799451,0.25366491581053197
43,1639164679.261094,135.0,2.97177855196661,0.08600011169482968,0.20144255041997086,0.2769848288733859,0.39163073171408136,-0.16286328266301098,0.2537092439890027
44,1639164687.373036,150.0,4.1112347909544145,0.08729742229151169,0.2015750892737742,0.276971698407528,0.3912691810797797,-0.1627389497728018,0.2537122609106619
45,1639164688.387601,150.0,4.110556292129887,0.087334653847443,0.20131686820630218,0.2769761552236155,0.39121028254102286,-0.1627358303096066,0.25364664286457306
46,1639164696.4945793,165.0,4.801163120338111,0.07451949058612525,0.2013450832804564,0.2770015933585152,0.3908619995053818,-0.16260758952044954,0.2536647786777293
47,1639164697.510995,165.0,4.79970700995591,0.07461973466489427,0.20085171373956553,0.2770026218545354,0.39052688121879936,-0.16259206076410415,0.2536831544732902
48,1639164705.624447,180.0,5.068171452107537,0.06801476750635832,0.19940623114957312,0.27701904350765794,0.38799215277701177,-0.16246687087851164,0.2536590533832168
49,1639164706.6385167,180.0,5.067129208523864,0.06840069349633875,0.19906082790278865,0.2770184264100458,0.3880248246672535,-0.1624638199749471,0.2537310823878316
