,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691728986.3601055,-180.0,7.487925729407986,0.014665089851127454,2.8609548488857905,0.3127594516256775,0.35214879220737,0.25500813161291563,9.086162877894014e-06
1,1691728987.376148,-180.0,7.48239091235847,0.021272571743439685,2.860961328410718,0.31267456642081015,0.3521288051013774,0.25501985646754594,-3.897759592064176e-05
2,1691729000.1339226,-150.0,6.188197789963295,0.01392506474151863,2.855717918566926,0.31276493693778523,0.35208300274527776,0.2550053546736611,-7.164185957561939e-06
3,1691729001.1513982,-150.0,6.176924273669859,-0.0011158832892179918,2.8556990970897562,0.3127380589084573,0.3520803629388259,0.25500658886888533,-5.209886523971363e-06
4,1691729013.9624226,-120.0,2.5182297714547226,0.0057518770877449145,2.8491882030338678,0.31274117867971857,0.3520800886732205,0.25502448469963684,1.213633859404379e-05
5,1691729014.9758077,-120.0,2.513335673142592,-0.011777669493243239,2.849169073007892,0.3128177673500229,0.35209702457435316,0.2550151596690537,-3.815491928409958e-05
6,1691729027.7321446,-90.0,0.07123330866877747,-6.034867040701405e-05,2.8433026345582624,0.3126938678627893,0.3520838941084953,0.2550347696598389,-2.8796784022233624e-05
7,1691729028.749982,-90.0,0.07667216703960851,-0.0029827685872179347,2.8433077770383637,0.31274481269898996,0.35206095864724474,0.2550161538818732,7.508243186293839e-06
8,1691729041.5083375,-60.0,1.3804734649723085,-0.005963611342350659,2.8392638335365317,0.3127832784501455,0.352060615815238,0.2550246903988409,-3.016679388186579e-05
9,1691729042.5223944,-60.0,1.3860167842555913,0.0035962964100046215,2.839278266764015,0.3127982602088398,0.35205129078465486,0.25501341122581933,3.589379772013975e-05
10,1691729055.2810006,-30.0,5.066386154432469,0.004286760724969301,2.838049591135081,0.3127344248891859,0.3520148134591384,0.2550170795282914,1.069719021036993e-05
11,1691729056.2949438,-30.0,5.0515012114968965,0.014796118409397726,2.8380409174853107,0.31268193730895494,0.35202074445285486,0.2550223934243958,-8.875370401837144e-05
12,1691729069.052436,0.0,7.472925012103739,0.0212380142771609,2.839803553964733,0.3127105980647179,0.35201405922872353,0.25502345620361666,-3.883959308521096e-05
13,1691729070.0667467,0.0,7.465613913860933,0.0018382236629766642,2.839794091801347,0.312804328335359,0.3520247898705343,0.25501419973943484,5.8519537990125376e-05
14,1691729082.8274508,30.0,6.19449259700534,0.009594593527569688,2.844154503528595,0.31273490485399535,0.3520619528600643,0.25502462183243957,1.6934733265669718e-05
15,1691729083.847073,30.0,6.188113281873636,0.008845778641854294,2.8441635885767735,0.31270648408063706,0.3520710721914434,0.25503401542942405,-3.8736759986730045e-05
16,1691729096.6014233,60.0,2.5079212244106404,-0.008950019185950472,2.850098284878944,0.3126426144777825,0.3520790601772003,0.25503171845497896,-4.51480947087172e-05
17,1691729097.6150765,60.0,2.505778147253346,-0.005674885822985389,2.850104353005463,0.31273991020129366,0.3520806372044313,0.25503418684542745,-5.072702941156927e-06
18,1691729110.3674498,90.0,0.08210728854156615,-0.02300496125051015,2.8564054681564306,0.31273775035965123,0.35208728814536194,0.2550426205127931,-4.4119212336429176e-05
19,1691729111.3840134,90.0,0.0740106593217307,-0.013082814545372103,2.8564397170739033,0.3127259569386196,0.35209150497904473,0.2550320612869857,-1.967592077613113e-05
20,1691729124.1502924,120.0,1.402000846604753,-0.0017498037825147447,2.860675783632309,0.3126899938611132,0.35210566394092285,0.25503391257982205,1.7759063218313207e-05
21,1691729125.1690114,120.0,1.40809471980765,0.006774285000953266,2.8606833945028587,0.3127406301485078,0.35209702457435316,0.2550447117880342,3.757435839209696e-05
22,1691729137.9243507,150.0,5.058953865075283,0.011166491220668226,2.8618114146546154,0.31275228643673675,0.35208920800459964,0.2550363124038692,-6.23910330925052e-05
23,1691729138.940658,150.0,5.079485388294567,0.01603924977887851,2.861811826053023,0.3127137864023805,0.35209976723040703,0.25505194554337624,9.603642878472683e-07
24,1691729151.7039862,180.0,7.471929805071391,0.015799464455135928,2.8594282865262053,0.31272273431775627,0.3521100521906091,0.25503891792712036,8.811100870944858e-06
25,1691729152.7210665,180.0,7.475471225417753,0.024399302494455495,2.8594283550926067,0.31279466047276905,0.35210014434561443,0.25505410538501866,-3.870305314042829e-05
