,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688425407.0868614,-180.0,4.144268128980861,-0.014090426713791102,0.32947977999250116,0.30912910065676946,0.3996706908032037,0.23394953846647898,-8.744958910256173e-05
1,1688425408.101912,-180.0,4.143664710365808,-0.014272863890988042,0.32947453466279814,0.30906289979626916,0.39966942232477876,0.23395790356744328,-0.00019262613542044468
2,1688425420.8547645,-150.0,3.848119110922249,-0.014028791605824154,0.3249234740566054,0.30911120482601795,0.3995870397935606,0.23394501308399007,-0.00018522084685754534
3,1688425421.869317,-150.0,3.848234885290923,-0.014197516856888292,0.32494075278974477,0.3091817596530038,0.39958714264316264,0.23392800861645607,-0.00013057519086285337
4,1688425434.6258383,-120.0,2.057833127307529,-0.014028997284716146,0.3185456331025307,0.3091243010086752,0.3995052057935532,0.23392259187074968,-8.344022304148287e-05
5,1688425435.6409512,-120.0,2.057621188560966,-0.01423748712156541,0.3185389135951987,0.3091214555030193,0.39950541149275726,0.23393373391096853,-0.00019152869299432496
6,1688425448.3984137,-90.0,0.2270994807063289,-0.013752564853878843,0.31189016678940285,0.3091835766626395,0.3994486385124421,0.23392080914431468,-3.832473486732447e-05
7,1688425449.4122424,-90.0,0.22728999245247097,-0.013711154836957777,0.31188269305165606,0.3090991371393809,0.39942961133606836,0.23392499169479683,-0.00015498501508975297
8,1688425462.172166,-60.0,0.5141943740334985,-0.013784924999552257,0.30684007991420814,0.3092017810421971,0.3993621762803438,0.2339305798565066,-0.00017839833631367382
9,1688425463.186321,-60.0,0.5142053789409147,-0.013951627741511806,0.3068309262996283,0.30920928906314454,0.39937695233983406,0.23390791866086147,-8.607842103300654e-05
10,1688425475.9479856,-30.0,2.5784810567437892,-0.014274543601939312,0.30474914750513765,0.30916454948626576,0.3993271045660549,0.23391186122893892,-7.833141762603191e-05
11,1688425476.9622061,-30.0,2.578582260752177,-0.01427385800563267,0.304749318921141,0.3090720876940496,0.399312294223364,0.23391460388499277,-0.00015327102093781123
12,1688425489.715293,0.0,4.12883191217846,-0.014304024243124836,0.30613165185549307,0.3091665036287041,0.39931637392424413,0.23389677662064262,-3.945647530498617e-05
13,1688425490.7298138,0.0,4.128976690134904,-0.014299190789163023,0.3061448508877523,0.30908720658554656,0.3993013921655499,0.23389365684938135,-0.0001586532261575889
14,1688425503.4877534,30.0,3.8465978967419687,-0.014376114694768048,0.31069690570676456,0.3090127091904833,0.399312397072966,0.23389814794866956,-0.00017411361583678323
15,1688425504.5023355,30.0,3.8468521409581626,-0.014346805452659182,0.31067643863596256,0.30911528452689807,0.3993195622619068,0.23389711945264935,-0.00015587603638778091
16,1688425517.2615902,60.0,2.044733927728632,-0.01432664892124396,0.31711496085522917,0.30910853073636546,0.39935651955223267,0.23390113058712814,-0.00014987688716574767
17,1688425518.275987,60.0,2.0448749688162025,-0.014395105712461978,0.317120857565745,0.3091994497845513,0.399359845022698,0.2338894400156985,-0.00016255994785296934
18,1688425531.032259,90.0,0.22441239772074872,-0.013690758346835233,0.32361529568530994,0.3091874506643156,0.39939069990330406,0.23388954286530053,-6.62636895185642e-05
19,1688425532.0481477,90.0,0.2243621728317622,-0.013616611106272103,0.32362657485833146,0.3091788112977459,0.3993947453209835,0.2338812120475369,-7.726771420695716e-05
20,1688425544.804212,120.0,0.5250945805548023,-0.013897465633287235,0.32850240022450333,0.30906447682350013,0.3993987564554623,0.23387946360430256,-0.0001592697799992493
21,1688425545.8194246,120.0,0.5250293053407202,-0.013967465016195193,0.32850212595889794,0.3091849822738671,0.3994116812221162,0.23388182914514902,-9.605466570090155e-05
22,1688425558.574522,150.0,2.5844439338369134,-0.01432267246266545,0.3304457434546748,0.3091226896982435,0.3994084586012529,0.23388745159005944,-0.00014908784882234412
23,1688425559.589309,150.0,2.5842138935603947,-0.014200876278790828,0.33044080667377784,0.3091956786324772,0.39939923642027175,0.2338881715372736,-6.300720058207944e-05
24,1688425572.3444648,180.0,4.1342422469263305,-0.014258946285963248,0.3289533271629605,0.3092283162395183,0.39939368254176266,0.2338755210362251,-3.044005911887224e-05
25,1688425573.359529,180.0,4.1338051704009455,-0.014398293735287856,0.3289544927917834,0.30917490301286915,0.39937143274452563,0.2338702414233214,-0.00014692849001423584
